0.175055,-0.0570431,0.9252649,-0.0569552,0.1750239,-0.155826,-0.0020284,-0.0102945,-0.0077319,2.8116522,0.9520506,-2.4970403,17.1646347,3.5975609,-1.0060976,4.2680001,0,0,4.825479,4.1178689,3.5430079,5.9970579,93.1437836
0.1734817,-0.0577137,0.9255914,-0.0575799,0.173434,-0.1561525,-0.003571,-0.0344191,0.017674,2.3245273,0.8034133,-2.3643427,4.6036587,-3.0792685,-0.3353659,4.2680001,0,0,4.9131804,4.8914876,4.2847719,5.690763,93.2017822
0.1723807,-0.0577736,0.9255327,-0.057578,0.1723106,-0.1560938,0.0171576,-0.0899264,0.0092554,1.3534536,0.273327,-2.5606935,11.8292685,0.5487805,-1.1585367,4.2680001,0,0,4.8355436,4.7781162,3.9192162,5.8229265,93.2597809
0.1682788,-0.0587988,0.9254481,-0.0585184,0.1681777,-0.1560092,-0.0124579,-0.0570056,0.0161362,2.142622,1.0123165,-2.6851938,-0.2743903,-4.8780489,-2.1341465,4.2680001,0,0,4.591517,5.3846622,4.2969198,5.8409357,93.3182144
0.1645432,-0.0595819,0.9253792,-0.059197,0.1644036,-0.1559404,-0.0199824,-0.0719212,0.0231457,1.9643035,1.1099392,-2.8267696,4.5731707,-0.0914634,-4.359756,4.2680001,0,0,4.3471093,5.3927622,3.9252875,6.2620301,93.3762817
0.1614671,-0.0602833,0.9253746,-0.0597677,0.1612791,-0.1559357,-0.0123485,-0.0796735,0.0270939,1.9763178,0.8733737,-2.9054241,0.8231708,1.9207318,-1.6768293,4.2680001,0,0,4.5793447,5.2879372,4.4073687,5.9517074,93.4342804
0.1607737,-0.0605207,0.9256318,-0.0598441,0.1605255,-0.156193,-0.0185033,-0.0536201,-0.0169444,2.8654654,1.042542,-2.8988509,10.7012196,-2.195122,-1.6768293,4.2680001,0,0,4.6398625,4.5755258,3.6004143,5.9142408,93.4922791
0.1565902,-0.0615111,0.9255824,-0.0606295,0.1562649,-0.1561435,-0.0099635,-0.0561341,-0.0080037,3.0312769,0.8574359,-3.0556571,12.4390249,-0.0609756,-0.7926829,4.2680001,0,0,4.7660437,4.4104972,3.615375,5.9167328,93.5508194
0.1508267,-0.0626881,0.925592,-0.0615706,0.1504119,-0.1561531,-0.0116435,-0.0662564,0.0062513,2.906292,0.8863494,-3.3116169,-9.7560978,-0.152439,-4.1463413,4.2680001,0,0,4.0731587,5.9089761,4.3613129,6.0686369,93.6090317
0.1493994,-0.0630702,0.9253607,-0.0616727,0.1488776,-0.1559218,-0.0002942,-0.0546369,-0.0028896,3.3626566,0.578685,-3.3669665,-5.7317076,-1.0060976,-1.2804878,4.2680001,0,0,4.481174,5.3737631,4.3167424,5.745811,93.6670303
0.1488748,-0.0631702,0.9253564,-0.061429,0.1482207,-0.1559176,-0.0058081,-0.0653428,0.0005078,3.2519469,0.6152065,-3.3337898,9.7256098,0.4878049,-0.8231708,4.2680001,0,0,4.745296,4.5955958,3.6854119,5.9398561,93.7257233
0.1466956,-0.0635305,0.9250184,-0.0614045,0.1458923,-0.1555795,-0.0076491,-0.0312546,-0.0136542,4.0574498,0.6979548,-3.5715196,12.1951218,-2.6829269,-1.4329269,4.2680001,0,0,4.7054029,4.4512396,3.2639842,6.013423,93.783783
0.1420205,-0.064136,0.9229332,-0.0615672,0.1410441,-0.1534943,0.0133216,-0.0414318,0.0391817,3.6305461,0.1023852,-3.7278442,-4.9695125,-0.7926829,-2.3780489,4.2680001,0,0,4.5539556,5.6841078,4.1987658,6.0581279,93.8417816
0.1402376,-0.0639898,0.9209465,-0.0609134,0.1390612,-0.1515077,0.009167,-0.0140168,0.0066447,4.2081733,0.3907455,-4.0322995,-8.4146347,9.6341467,-1.25,4.2680001,0,0,4.3208551,5.3846245,4.4301343,6.0230875,93.8997803
0.1397645,-0.063177,0.9186211,-0.0594959,0.1383481,-0.1491822,0.0083833,-0.0003497,0.0419784,4.4109936,0.677593,-3.8723261,7.5914631,7.9268289,-2.4085367,4.2680001,0,0,4.6046996,4.8514585,3.6751382,6.5068469,93.9582825
0.1401801,-0.0617532,0.9173623,-0.0574163,0.1385014,-0.1479235,0.0314149,-0.0042048,0.0278091,4.2898259,0.3046464,-3.9686174,-5.4573174,4.5731707,0.9146342,4.2680001,0,0,4.799006,5.1828408,4.5385594,5.8336034,94.0162811
0.1412696,-0.0607135,0.9169111,-0.0556392,0.1392936,-0.1474722,0.0393628,0.0273076,0.0113511,4.8736901,0.1398797,-3.9707527,-5.8841467,-1.0670732,-0.5182927,4.2680001,0,0,4.699029,5.3128419,4.1625042,5.8539205,94.0742798
0.143772,-0.0592075,0.9166947,-0.0533079,0.1414608,-0.1472558,0.0425608,0.0401602,0.0063658,5.0828972,-0.0164701,-3.8524773,6.9512196,-1.0060976,1.1280488,4.2680001,0,0,5.0842233,4.476614,3.6879694,5.8205271,94.1322784
0.1463511,-0.0581774,0.9170045,-0.0513181,0.1436468,-0.1475656,0.0465555,0.0162624,0.0067377,4.4269199,-0.1773927,-3.6494169,-1.0670732,1.5853659,0.7926829,4.2680001,0,0,4.9162502,4.9457121,4.1696267,5.705122,94.1907806
0.1477269,-0.0579568,0.9172375,-0.0500761,0.144601,-0.1477986,0.0161232,0.0692424,-0.0075102,5.36801,0.5641116,-3.5698025,10.060976,3.9024394,1.9512197,4.2680001,0,0,5.0751252,3.9728296,3.7172759,5.8373356,94.2487793
0.1501413,-0.0568046,0.9177744,-0.0477962,0.1465462,-0.1483356,0.044289,0.0236092,0.0051785,4.1587248,-0.2285873,-3.5693467,-7.9878044,-2.9573171,3.5975609,4.2680001,0,0,5.1992593,5.0676398,4.757967,5.1887603,94.306778
0.1545973,-0.0557206,0.9180863,-0.045472,0.150482,-0.1486475,0.0414342,0.0813728,-0.0142479,5.2853293,-0.2431954,-3.3425951,-3.7195122,3.8109758,1.097561,4.2680001,0,0,4.8848429,4.7734098,4.1915574,5.5742679,94.3647766
0.1590883,-0.054811,0.9176646,-0.0431416,0.1543723,-0.1482258,0.0319516,0.0580695,-0.0180101,4.6397028,0.0415491,-3.0588434,18.2926826,6.5548782,3.3231709,4.2680001,0,0,5.3420725,3.4393589,3.6140292,5.6683426,94.4232483
0.1600986,-0.0544694,0.917656,-0.041312,0.1547482,-0.1482171,0.0520052,0.0326818,-0.0022244,3.8971822,-0.224521,-2.9465742,2.5609756,6.3109756,1.6463416,4.2680001,0,0,5.0343151,4.571435,4.2965765,5.5839272,94.4812775
0.1629746,-0.0536694,0.9173982,-0.0388924,0.1569282,-0.1479594,0.0651835,0.0554143,-0.0006437,4.3014517,-0.3710104,-2.815006,-7.3475614,0.1219512,2.4695122,4.2680001,0,0,5.1421819,4.9976792,4.7064161,5.247324,94.5392838
0.1676111,-0.0525417,0.9163751,-0.0360071,0.160803,-0.1469362,0.0380824,0.0184692,0.0239682,3.3893282,0.0896163,-2.5656312,-5.7926831,-2.3475611,5.3963418,4.2680001,0,0,5.5672846,4.7866163,5.2174234,4.986855,94.5973053
0.1699583,-0.0522911,0.9160685,-0.0317117,0.1613751,-0.1466296,0.0351449,0.0253806,0.0041628,3.6000178,0.1346667,-2.4564536,1.9512197,4.1158538,4.2682929,4.2680001,0,0,5.3879271,4.320231,4.7642188,5.2557168,94.7137833
0.1712272,-0.0522478,0.9156957,-0.0294538,0.1616599,-0.1462569,0.0512289,0.0249128,0.0052214,3.6869924,-0.2080209,-2.3527513,-10.6707315,-1.1890244,3.5975609,4.2680001,0,0,5.2936287,5.0989079,5.1553826,5.012269,94.7718201
0.1734307,-0.0523643,0.9156166,-0.0270837,0.1627488,-0.1461778,0.0382731,0.006088,0.0125885,3.3168697,0.0388146,-2.0596709,-5.3658538,4.5731707,2.5304878,4.2680001,0,0,5.1803398,4.8893099,5.0318251,5.297163,94.830719
0.1737043,-0.0525565,0.9158598,-0.0247226,0.161868,-0.1464209,0.0392154,-0.0288097,0.0175166,2.5782511,0.1588619,-1.9548863,15.3658543,6.6768293,4.5121951,4.2680001,0,0,5.6107893,3.7251403,4.4846783,5.425087,94.8887787
0.174784,-0.052888,0.9170685,-0.0223213,0.1617015,-0.1476297,0.0423393,-0.0010044,-0.0289392,3.3267789,0.2265987,-1.6199394,-6.280488,2.2560976,1.4329269,4.2680001,0,0,4.9525461,4.8370724,4.8330722,5.1715121,94.9467773
0.175008,-0.0546248,0.9204449,-0.0211458,0.1605858,-0.151006,0.0279083,-0.0550361,-0.0026822,2.1141212,0.3962743,-1.2181507,9.2987804,-1.0670732,3.3536587,4.2680001,0.00E+00,0.00E+00,5.4752817,4.0961113,4.591043,5.1447258,95.0047836
0.1740771,-0.0565461,0.9228139,-0.0198287,0.1581519,-0.153375,0.0317271,-0.0426767,-0.0060296,2.3500695,0.3839261,-0.9715344,3.7195122,1.7987804,4.6646342,4.2680001,0,0.00E+00,5.5188313,4.0944624,5.0087004,4.9064331,95.0632324
0.1735197,-0.057565,0.9234434,-0.0175467,0.1560486,-0.1540045,0.0243362,-0.0522338,-0.0130677,2.1247354,0.6485513,-0.9008297,3.0487804,5.9451222,3.5060976,4.2680001,0,0.00E+00,5.2641954,4.1621852,5.0147834,5.0586433,95.1212769
0.1721722,-0.0600533,0.92382,-0.0165335,0.1530465,-0.1543812,0.0032006,-0.0310679,-0.0073528,2.5545225,1.0911713,-0.6697209,-8.0792685,-0.4878049,3.2012196,4.2680001,0,0.00E+00,5.2011428,4.7030935,5.4292779,4.881196,95.1792831
0.1703804,-0.0622726,0.9232388,-0.0150503,0.1494894,-0.1537999,0.0095902,-0.1143369,0.079236,0.6974326,0.7201402,-0.4147645,5.8231707,-2.3780489,2.5304878,4.2680001,0,0,5.6592488,4.7249918,5.2697287,5.3170223,95.2372818
0.1692097,-0.0648349,0.9228058,-0.0135267,0.1463523,-0.153367,0.0027526,-0.0690438,0.0149417,1.9057195,0.8772588,-0.3775708,4.0243902,-1.5243902,1.5243902,4.2680001,0,0,5.3150897,4.479423,4.8663268,5.2345481,95.2957306
0.1660944,-0.0698268,0.9214447,-0.0143794,0.1412262,-0.1520058,-0.0054745,-0.1296244,0.1007867,0.7141722,1.2485014,-0.1187139,6.5853662,5.6097565,1.4939024,4.2680001,0,0,5.5135674,4.6836443,5.4230161,5.6632595,95.3537827
0.1646285,-0.073944,0.9213575,-0.0141397,0.1376237,-0.1519186,0.0130587,-0.0611134,0.0131321,2.3744063,0.7917853,0.0368561,6.8597565,-8.6585369,2.195122,4.2680001,0,0,5.6141443,4.2552385,4.6788845,5.0606899,95.4117813
0.1638772,-0.0759097,0.9210684,-0.0115277,0.1346065,-0.1516296,-0.0008185,-0.0661711,0.0024533,2.4351807,0.6737834,0.027845,7.1951218,-3.2317073,0.8536586,4.2680001,0,0,5.3715248,4.2822623,4.5348854,5.2370896,95.46978
0.1624727,-0.0819069,0.9209504,-0.0124958,0.1306881,-0.1515115,-0.016407,-0.0628488,-0.0026822,2.6364539,1.0091709,0.1849144,4.5426831,8.0792685,0,4.2680001,0,0,5.0513821,4.2347417,4.7385607,5.4583802,95.528244
0.1620308,-0.084251,0.9208554,-0.009786,0.1276948,-0.1514165,-0.0143967,-0.0597648,-0.0088263,2.8077147,1.1127018,0.1896105,9.4207315,4.9085369,2.8048782,4.2680001,0,0,5.4339075,3.6770182,4.7470217,5.1807718,95.586319
0.1612352,-0.0929582,0.920086,-0.0132069,0.1242041,-0.1506471,-0.003234,-0.0877367,0.0553036,2.2178049,0.8303636,0.3522813,0.2439025,-3.9939022,0.5182927,4.2680001,0,0,5.4679708,4.8363032,5.1078281,5.3288937,95.6445389
0.162256,-0.1019701,0.9192164,-0.0164576,0.1222576,-0.1497775,-0.038268,-0.0173027,-0.0020099,3.8047903,1.3617579,0.464525,2.195122,0.6402439,-0.152439,4.2680001,0,0,5.1663952,4.2383618,4.6433706,5.3946934,95.7031784
0.1640933,-0.1105924,0.9175542,-0.0193011,0.1210879,-0.1481153,-0.0174051,-0.0202053,0.0361633,3.6683929,0.8975684,0.517456,-8.3841467,-1.7378049,2.0731707,4.2680001,0,0,5.5053487,4.7544236,5.473794,5.0491881,95.7612762
0.1659035,-0.1165072,0.9165711,-0.0191926,0.1197314,-0.1471323,-0.0243422,-0.0318235,0.0355196,3.4182355,1.0350255,0.6219929,-4.7560978,2.4390244,-0.3048781,4.2680001,0,0,5.2207808,4.7849202,5.1799769,5.4231911,95.8192825
0.1711693,-0.1281973,0.9145432,-0.024616,0.1216681,-0.1451043,-0.0273545,0.0263065,0.0360274,4.623702,0.971814,0.7421931,-0.9146342,-8.9024391,2.8048782,4.2680001,0,0,5.8694167,4.2537484,5.0125847,5.0157833,95.8772812
0.1739158,-0.1343075,0.9134758,-0.0239194,0.1207594,-0.1440369,-0.0306591,0.0192724,0.0282454,4.3399296,0.7066255,0.6927213,-6.5853662,-8.4451218,1.3109757,4.2680001,0,0,5.6092443,4.740437,5.1104422,5.0445204,95.9357224
0.179002,-0.1430789,0.9128429,-0.0259137,0.122166,-0.1434041,-0.0393988,0.0179242,-0.0026393,4.2969847,0.9578248,0.6567353,-2.6219513,2.3780489,0.152439,4.2680001,0,0,5.2327466,4.394156,4.8778358,5.3060465,95.993782
0.1863623,-0.1526421,0.9126322,-0.0284448,0.1256662,-0.1431934,-0.0049625,0.0722722,-0.0198626,5.4379754,0.3491879,0.8080637,-3.6280489,-4.5426831,3.2926831,4.2680001,0,0,5.7386436,4.0200453,4.884645,4.7434382,96.0517807
0.1918582,-0.1599436,0.9124526,-0.028466,0.1271212,-0.1430137,-0.0211101,0.0336298,0.0119662,4.3472018,0.5702447,0.8685511,-13.3841467,-3.9939022,-0.2439025,4.2680001,0,0,5.2575183,5.1048698,5.2909222,5.095221,96.1097794
0.1959816,-0.1647076,0.9126458,-0.025373,0.1268324,-0.143207,-0.0083548,0.0516784,0.0009871,4.5138521,0.207464,0.893099,-2.8048782,6.1890244,-2.1036587,4.2680001,0,0,5.067503,4.62498,4.6297574,5.5225492,96.16819
0.2002507,-0.1694219,0.9130166,-0.022294,0.1266732,-0.1435777,-0.0053636,0.0281688,-0.017395,3.748745,0.2589768,0.931462,-1.6463416,3.75,0.7012196,4.2680001,0,0,5.324542,4.3364987,4.8978543,5.0922203,96.2262802
0.2151964,-0.1843928,0.9137149,-0.0292186,0.1369926,-0.144276,0.011268,0.0468734,-0.0020099,4.1388831,0.2840451,1.0124143,-9.8170738,2.7439024,-1.25,4.2680001,0,0,5.0835333,4.9294252,5.073926,5.24335,96.2842789
0.2212989,-0.1899284,0.9141849,-0.0264701,0.1382742,-0.144746,0.0275844,0.0593,-0.0191402,4.3007026,-0.0725585,1.1761215,14.0243902,2.9573171,0.8841463,4.2680001,0,0,5.6555271,3.4945519,4.0756726,5.2350507,96.3422775
0.2285878,-0.1966775,0.9143916,-0.024318,0.1403176,-0.1449527,0.0139603,0.0570949,-0.007267,4.0340343,0.2717506,1.1491123,0.4878049,2.195122,1.8292683,4.2680001,0,0,5.572587,4.0975513,4.9214249,4.9966173,96.4007721
0.2383215,-0.2057656,0.914898,-0.0246308,0.1448131,-0.1454592,0.0249344,0.0418735,0.006516,3.5866232,0.3405851,1.2037998,-7.6524391,8.4451218,0.6402439,4.2680001,0,0,5.2682252,4.6238613,5.3940892,5.1287856,96.4587784
0.2480464,-0.215313,0.9157069,-0.0251604,0.1490853,-0.1462681,0.0041627,0.0467662,-0.0329804,3.7498541,1.014134,1.242762,-9.5121956,0.2743903,3.0487804,4.2680001,0,0,5.4190679,4.3217235,5.5179148,4.6342688,96.516777
0.257472,-0.2248875,0.9164484,-0.0254924,0.1528483,-0.1470096,0.0127115,0.0442742,-0.0158358,3.6460881,0.7833942,1.3642727,-11.5548782,-0.6402439,0.3353659,4.2680001,0,0,5.194037,4.801661,5.381803,4.9135165,96.5747833
0.2652367,-0.2338472,0.9172881,-0.0245492,0.1544614,-0.1478493,-0.0013542,0.0018369,0.0297546,2.5723078,0.9964767,1.3962708,12.530488,4.0548782,0,4.2680001,0,0,5.5319114,3.9172029,4.6186686,5.5022912,96.633255
0.2757154,-0.247463,0.9182909,-0.0284647,0.1588281,-0.148852,-0.0019074,0.027198,-0.0021958,3.259268,1.1097622,1.5591795,3.1097562,-5.0914636,1.5548781,4.2680001,0,0,5.6115947,4.0658851,4.9128847,4.9637661,96.6912766
0.2843674,-0.2602853,0.918732,-0.0313612,0.1611365,-0.1492931,-0.0001576,0.0219055,-0.0164938,3.2995253,1.0043838,1.5373052,10.4268293,0.5487805,1.0670732,4.2680001,0,0,5.5318093,3.6428034,4.5234346,5.141911,96.7492828
0.290146,-0.2707155,0.918265,-0.0316702,0.1603513,-0.1488262,0.0082858,-0.0075943,0.0097418,2.6365995,0.5394616,1.5661056,10.9756098,-4.2987804,1.9817072,4.2680001,0,0,5.8328643,3.8219404,4.6761727,5.0024023,96.8072815
0.2960175,-0.2815503,0.9178784,-0.0317414,0.1591342,-0.1484395,0.0083381,-0.0181939,0.0281954,2.50669,0.5215687,1.6063575,4.6951222,-3.445122,1.9512197,4.2680001,0,0,5.8046656,4.2021003,5.0704346,4.9805326,96.8657227
0.3011577,-0.2925682,0.9178326,-0.032241,0.1572368,-0.1483937,-0.0069821,-0.0412301,0.0039411,2.2121634,0.8714075,1.518464,1.9512197,2.9878049,-1.5853659,4.2680001,0,0,5.1369057,4.5535135,4.8801389,5.3602114,96.9237823
0.3062578,-0.303813,0.9178409,-0.0327902,0.155065,-0.148402,-0.0159196,-0.0320245,-0.0142336,2.6102359,1.0793837,1.5978072,2.0426829,0.1219512,1.6463416,4.2680001,0,0,5.4647593,4.0782194,5.0985732,4.930151,96.981781
0.3111766,-0.3153279,0.9176509,-0.0334403,0.1524742,-0.1482121,-0.0148924,-0.0680465,0.0344396,1.8818469,1.0391678,1.6161352,-3.9024394,0.8841463,0.2439025,4.2680001,0,0,5.3760452,4.7922769,5.5211163,5.1522555,97.0397797
0.3160649,-0.326997,0.917506,-0.0336079,0.1492728,-0.1480672,-0.0022167,-0.0308958,0.011487,2.8037951,0.7056684,1.6017474,-4.420732,-1.8597561,-2.9573171,4.2680001,0,0,5.0411911,5.0230584,4.9089212,5.3787541,97.0982285
0.3186977,-0.3338575,0.917483,-0.0293046,0.1439101,-0.1480442,0.0021359,-0.0624631,0.0184822,2.130322,0.4667873,1.5399227,-4.8780489,-4.420732,-0.4878049,4.2680001,0,0,5.3614707,4.9722738,5.2450871,5.0408278,97.1562805
0.3207747,-0.3390021,0.9173198,-0.0231577,0.1377508,-0.147881,-0.018083,-0.0466734,-0.0205779,2.5473301,0.9695483,1.5103549,-5.3658538,3.4756098,-1.7378049,4.2680001,0,0,4.9138865,4.7547417,5.0921116,5.2186971,97.2142792
0.3272851,-0.3546017,0.9169293,-0.0273505,0.1357808,-0.1474904,-0.0185205,-0.0651041,-0.001967,2.213517,1.1154649,1.4850004,-8.4146347,-8.5060978,-0.2439025,4.2680001,0,0,5.2476449,5.0223742,5.3574004,4.9115496,97.2722778
0.3297357,-0.3597673,0.9163867,-0.0205344,0.1291419,-0.1469479,0.0087407,-0.0523258,0.053308,2.422245,0.2104809,1.7018535,-2.1646342,-2.0121951,-2.1646342,4.2680001,0,0,5.3786693,5.0923595,5.0573716,5.3970928,97.3307724
0.3380963,-0.3798704,0.9153017,-0.0290642,0.1285363,-0.1458628,-0.0407714,-0.0957566,0.0618625,1.6061512,1.4075439,1.4356217,-12.9878054,-3.9939022,-0.6402439,4.2680001,0,0,5.2561965,5.5250726,5.9608331,5.2196264,97.3887787
0.3453417,-0.3944685,0.9142698,-0.0320363,0.1265791,-0.1448309,-0.0228053,-0.0581648,0.0175595,2.6144333,1.265397,1.3721042,-4.4512196,-0.8841463,-3.0792685,4.2680001,0,0,4.9531851,5.0575857,5.0081882,5.5289397,97.446785
0.3531639,-0.4098415,0.9130807,-0.0357475,0.1249608,-0.1436418,-0.0334442,-0.0549724,0.0225162,2.7785854,1.3714683,1.2872996,1.8597561,-9.9085369,0.1829268,4.2680001,0,0,5.5461717,4.5395045,4.9298701,5.1826921,97.5047836
0.3642615,-0.429529,0.912037,-0.0432295,0.1259378,-0.1425982,-0.0488102,-0.0408251,0.0140977,3.2779837,1.4543989,1.1241099,-3.7195122,-9.6646347,-0.0914634,4.2680001,0,0,5.3982587,4.7470479,5.0600715,5.1626086,97.5632553
0.3731894,-0.4430647,0.9115751,-0.0450858,0.124934,-0.1421363,-0.0281365,-0.0031576,-0.002296,4.2526884,0.7651677,1.0269436,8.780488,-0.9146342,-0.3658537,4.2680001,0,0,5.464951,3.947227,4.2746825,5.4143338,97.6212845
0.3786685,-0.4506769,0.9116227,-0.0410646,0.1202608,-0.1421838,-0.0218007,0.0035141,-0.0068164,4.3151584,0.4160821,0.8755751,-4.5121951,-3.3231709,-3.5060976,4.2680001,0,0,4.9615645,4.9816642,4.4541192,5.505393,97.6792831
0.3814149,-0.4543033,0.9114744,-0.0330847,0.1125988,-0.1420355,-0.0041385,-0.0027376,-0.0116372,3.986366,-0.1892479,0.8770126,-3.2926831,-1.7987804,1.3109757,4.2680001,0,0,5.5273347,4.4760957,4.8944373,4.914453,97.7372818
0.3986509,-0.4743311,0.9114525,-0.0411119,0.1187536,-0.1420136,-0.0053779,0.0049163,-0.0277233,4.2561908,0.1436341,0.7264863,4.359756,4.6341467,-2.5,4.2680001,0,0,5.0269971,4.320807,4.1222491,5.5388827,97.7957916
0.4054385,-0.4814838,0.9113807,-0.0368681,0.1146914,-0.1419418,-0.0166259,0.0207677,-0.010314,4.3378754,0.3486693,0.6810899,-0.7317073,-1.4634147,-2.6219513,4.2680001,0,0,5.0638351,4.7013626,4.3432264,5.4931231,97.8537827
0.4215822,-0.4967612,0.9112064,-0.0408519,0.1197411,-0.1417676,-0.0056758,0.0293244,0.0073957,4.4753513,0.1760665,0.4576783,-11.6768293,-3.445122,-2.5304878,4.2680001,0,0,4.9969649,5.3248134,4.856163,5.3928084,97.9117813
0.4333909,-0.5068775,0.9114782,-0.0398371,0.1202522,-0.1420394,-0.0223239,0.0654192,-0.018425,5.3204851,0.499246,0.250899,7.6219516,2.3475611,-3.7195122,4.2680001,0,0,4.9601512,4.2474318,3.6551957,5.8594885,97.96978
0.4493978,-0.5193777,0.9115475,-0.0409023,0.1242412,-0.1421086,0.0241123,0.0434735,0.012989,4.817071,-0.4230255,0.1393502,-9.1463413,0.8841463,-5.0609756,4.2680001,0,0,4.7446213,5.483182,4.3875299,5.7842731,98.0282211
0.4622885,-0.5285474,0.9118072,-0.0393057,0.1253978,-0.1423683,0.0128975,0.0671851,-0.0084686,5.3569856,0.0717264,0.0060916,-4.390244,3.9329271,-2.5914636,4.2680001,0,0,4.9226599,4.7616768,4.3372669,5.6258001,98.0862808
0.4822972,-0.5417333,0.9120793,-0.0419282,0.1334575,-0.1426405,-0.0007283,0.0817029,-0.0109434,5.705111,0.7076095,-0.2108343,-26.0975609,-4.5731707,-3.780488,4.2680001,0,0,4.4735265,5.9146376,5.140316,5.4591465,98.1442795
0.4890839,-0.5460597,0.9121125,-0.0359386,0.128114,-0.1426737,0.0284805,0.0568099,0.0170946,4.7625971,0.015434,-0.1633436,-8.4146347,-3.3536587,-1.3109757,4.2680001,0,0,5.1644735,5.1326776,4.7193375,5.4086804,98.2022858
0.5081887,-0.557295,0.9126078,-0.0366657,0.1343409,-0.1431689,0.0066363,0.0968,-0.0205207,5.5919051,0.7927264,-0.2969227,2.8048782,2.6219513,-2.0426829,4.2680001,0,0,4.9574833,4.2706728,3.9921873,5.7257547,98.2607956
0.5295988,-0.569797,0.9126821,-0.0393842,0.1432312,-0.1432432,0.0052848,0.0455182,0.0089049,4.3238316,0.9517711,-0.5066723,-8.8719511,-2.0731707,0.2439025,4.2680001,0,0,5.1193957,4.9457049,5.0128627,5.3454237,98.3190384
0.5395516,-0.5753537,0.9132986,-0.0354279,0.1404586,-0.1438597,-0.0025468,0.1028583,-0.0458407,5.3995972,0.8564025,-0.6062083,2.835366,-8.2317076,-4.1158538,4.2680001,0,0,4.7388077,4.6348195,3.5172591,5.7345371,98.3770294
0.5639333,-0.5892723,0.9146992,-0.0397523,0.1513821,-0.1452603,0.0021687,0.0409087,0.0055432,3.8646095,0.4692064,-0.668103,-1.5548781,-3.3231709,-2.5,4.2680001,0,0,4.9317293,5.0360546,4.3254452,5.6617689,98.4357224
0.5664126,-0.5906841,0.9147043,-0.032295,0.140784,-0.1452655,-0.018113,0.0687037,-0.0006151,4.052248,0.7945263,-0.6547689,8.4756098,6.5853662,0.1219512,4.2680001,0,0,5.1724305,4.0446525,4.2657685,5.6831713,98.4938126
0.5948231,-0.6064119,0.9162931,-0.039494,0.1559558,-0.1468542,0.0197618,0.00841,0.0586653,2.8552406,0.3308811,-0.9026362,2.8658538,0.4268293,-2.1646342,4.2680001,0,0,5.1135702,5.1164846,4.4875674,5.901772,98.5520325
0.6163819,-0.6171388,0.9181525,-0.0417076,0.1635474,-0.1487136,0.0433471,0.0632175,0.0373864,4.2384725,-0.1754537,-0.4886082,1.0060976,-8.75,-1.0365853,4.2680001,0,0,5.4192853,4.9304628,4.2833309,5.4802837,98.6108017
0.633931,-0.6268094,0.9208691,-0.0435861,0.1675406,-0.1514302,0.00974,0.0813302,-0.066669,5.1379108,0.4424902,-1.1846957,9.3597565,-3.8109758,-2.9878049,4.2680001,0,0,4.741518,4.1797037,3.1805599,5.6663551,98.6687851
0.6512241,-0.6356921,0.9229081,-0.0450552,0.1711253,-0.1534693,-0.0381257,0.0469352,-0.0641441,4.4182649,1.5403932,-1.3110366,-2.2560976,3.8109758,-4.1463413,4.2680001,0,0,4.156857,4.7197309,3.9278271,5.8605933,98.7268066
0.6672782,-0.6437894,0.9232505,-0.046149,0.1733608,-0.1538116,-0.011745,0.0247589,-0.0206065,3.8711061,1.037553,-1.5835072,-4.2073174,3.9024394,-6.5548782,4.2680001,0.00E+00,0,4.0115504,5.3958244,3.9149766,6.2199306,98.7857666
0.6814412,-0.6501576,0.9241931,-0.0456302,0.1729355,-0.1547543,0.0032713,-0.0075315,-0.0265646,3.2042837,0.7890098,-1.7382799,6.3414636,1.7378049,-1.2195122,4.2680001,0,0,4.7386909,4.474669,3.9702804,5.6765757,98.8438187
0.6946566,-0.6557872,0.9233871,-0.0451036,0.172074,-0.1539482,0.0480274,0.0324688,-0.0625777,4.2243667,-0.2307932,-1.8971299,4.1158538,-6.7378049,-0.7926829,4.2680001,0,0,4.87743,4.5133948,3.5950787,5.2983217,98.9020309
0.7024023,-0.6590248,0.9237061,-0.0423762,0.1650018,-0.1542673,-0.0125719,-0.0045894,-0.0565195,3.1941803,1.1566075,-1.9693999,9.4817076,-0.2439025,-0.3353659,4.2680001,0,0,4.7268572,4.1394734,3.7943842,5.5592747,98.9607162
0.716782,-0.6641839,0.9232032,-0.0422785,0.1650884,-0.1537643,0.0242721,-0.0002486,0.033946,3.1536336,0.3915448,-2.0456483,-4.6036587,1.4024391,-3.5365853,4.2680001,0,0,4.5567341,5.5621762,4.395257,6.0040402,99.0187836
0.7274328,-0.667622,0.9235421,-0.0409122,0.1613411,-0.1541033,-0.0097278,-0.020524,-0.0385308,2.9531417,1.0786333,-2.1602314,11.7378054,1.6158537,-4.4817076,4.2680001,0,0,4.3414273,4.6110597,3.3065734,6.1235499,99.0768204
0.7441408,-0.6723577,0.9240309,-0.0411282,0.162921,-0.154592,0.0365469,-0.0515639,-0.0156498,2.4615169,-0.0033106,-2.4243159,-9.2987804,2.2256098,-2.835366,4.2680001,0,0,4.3202968,5.6891127,4.5219035,5.6596184,99.1357803
0.7556446,-0.674598,0.92377,-0.0395279,0.1598635,-0.1543311,0.0597521,0.0015231,-0.0620627,3.9153872,-0.2285674,-2.4654059,9.3597565,4.0243902,-1.4329269,4.2680001,0,0,4.638782,4.2923799,3.3896325,5.6521502,99.1938248
