0.0214937,-0.0218013,-0.0360718,-0.0003147,-0.0977705,-0.0143838,0.5420119,0.0976912,6.0312419,13.7195129,10.4878054,0.2134146,0.2387831,-0.6911752,26.0748253,-1.0475482,-0.1999229,-7.6025324,2.7895391,-3.75E-03,2.99E-02,49.2832108,0.027,2.55
0.0205235,-0.0241162,-0.03551,-0.0229847,-0.0375861,3.15E-02,0.77356,0.4220942,6.1927524,7.8658543,5.6097565,1.25,0.3623755,-0.6617592,26.719389,-1.0163662,-0.1960653,-7.8264513,2.788554,-3.81E-03,2.99E-02,49.3409576,0.027,2.55
0.0197619,-0.0255012,-0.0355531,-0.0017095,-0.036248,-0.023607,0.6310588,0.3208078,6.5735307,-5.3048782,-4.3292685,-0.2743903,0.3284837,-0.6009977,25.9443893,-0.7904922,-0.0946982,-8.2545919,2.7879651,-3.80E-03,2.99E-02,49.3987083,0.027,2.55
0.0184961,-0.0251447,-0.0351293,-0.0135112,-0.0229331,-0.0051069,0.6518034,0.1319519,6.4930668,6.6768293,-4.9085369,-2.0121951,0.2181862,-0.5851417,26.2138748,-0.966435,-0.0679638,-8.0924253,2.7876146,-3.76E-03,2.99E-02,49.456459,0.027,2.55
0.0173789,-0.0249268,-0.0346475,-0.0323403,-0.0241819,0.0272548,0.5502045,-0.1401353,6.5027227,-5.3048782,-8.5975609,0.2134146,0.0535626,-0.5565938,26.6865845,-0.8013182,-0.0087706,-8.183526,2.7879534,-3.69E-03,2.99E-02,49.5142097,0.027,2.55
0.0154632,-0.0231069,-0.0337093,-0.0452042,0.055588,-0.0013733,0.8858624,-0.4669626,6.3706183,-9.9085369,-8.810976,-0.3048781,-0.1143493,-0.5043808,26.3079739,-0.7708685,0.0299871,-8.0061197,2.7877071,-3.63E-03,2.99E-02,49.5719566,0.027,2.55
0.0145459,-0.0219331,-0.0324819,-0.0008547,0.0160963,-0.0190079,0.5737365,-0.6569514,6.5907168,-4.9390244,-1.25,0.945122,-0.1576946,-0.4558452,26.1058292,-0.7911113,-0.0138425,-8.3125629,2.7882881,-3.60E-03,2.99E-02,49.6297035,0.027,2.55
0.014012,-0.0193441,-0.0303591,0.002389,0.0286681,0.0431836,0.5268888,-0.5996636,6.5205479,-2.4390244,3.445122,-3.9024394,-0.1427183,-0.3857875,27.0587788,-0.8500088,-0.0660056,-8.070385,2.7900379,-3.61E-03,2.98E-02,49.6881676,0.027,2.55
0.014255,-0.0174347,-0.0290602,0.0241899,0.0225944,0.0344467,0.3394321,-0.4381742,6.5942979,-3.1707318,3.8414636,-2.0731707,-0.0423082,-0.2870989,27.0030251,-0.809828,-0.0868688,-8.2200928,2.7925367,-3.65E-03,2.98E-02,49.7459526,0.027,2.55
0.0144576,-0.0134154,-0.0268086,-0.0195515,7.53E-02,-0.0154102,0.4781339,-0.096317,6.4168167,-6.920732,-1.2195122,-2.1036587,0.0652669,-0.1618214,26.4057617,-0.7553563,-0.0787046,-7.9985328,2.7958283,-3.70E-03,2.98E-02,49.8037033,0.027,2.55
0.0153724,-0.0113584,-0.0255723,-0.0040412,0.0995299,0.0311422,0.411896,0.0706529,6.1026931,1.4634147,2.3780489,-1.9817072,0.1688879,-0.0491275,27.1083126,-0.8847255,-0.1293814,-7.6070147,2.7971618,-3.75E-03,2.97E-02,49.8614731,0.027,2.55
0.0156791,-0.0098357,-0.0252138,-0.005039,0.0757062,0.018729,0.1040074,0.2031781,5.8953414,-22.1646347,-2.8963416,-1.7987804,0.2181973,0.056784,26.9597988,-0.5039972,-0.1026219,-7.3595843,2.7986474,-3.78E-03,2.97E-02,49.9192009,0.027,2.55
0.0158339,-0.0096914,-0.0251932,0.0185788,0.0173136,0.0024784,-0.3722813,0.2226159,6.0755568,1.1890244,3.5060976,-2.0731707,0.2399964,0.1350377,26.7263432,-0.7587143,-0.1548658,-7.5701156,2.7980783,-3.79E-03,2.96E-02,49.9769516,0.027,2.55
0.016494,-0.0064573,-0.0251341,-0.0260818,0.0698916,0.0401545,-0.1769945,0.3242178,5.7188487,1.0365853,1.4939024,-0.4268293,0.2416439,0.2119082,27.2563744,-0.7969567,-0.1503708,-7.1732869,2.7981946,-3.79E-03,2.96E-02,50.0347061,0.027,2.55
0.0175211,-0.0026795,-0.0278003,-0.0062692,0.0476065,-0.0215757,-0.3437513,0.1803748,5.2695031,8.9329271,2.9573171,-3.6280489,0.2002572,0.2581295,26.264925,-0.8561498,-0.1402259,-6.5109906,2.7933877,-3.79E-03,2.96E-02,50.0931816,0.027,2.55
0.0178711,-0.0026256,-0.0284025,0.0130355,0.0226214,-0.0310671,-0.57484,0.1057099,5.1044173,-11.8292685,-1.9207318,-3.445122,0.1869829,0.2968382,26.0688477,-0.5233094,-0.0979438,-6.3089018,2.7888954,-3.78E-03,2.95E-02,50.1509514,0.027,2.55
0.0177119,-0.0014665,-0.0300548,-0.0270796,0.0096266,-0.0160074,-0.6582596,0.195688,5.2597709,-8.1707315,-1.5853659,-3.6585367,0.1670374,0.3180738,26.1867828,-0.566013,-0.1093356,-6.4962354,2.784574,-3.78E-03,2.95E-02,50.2087364,0.027,2.55
0.0182724,-0.0008074,-0.031868,0.0086689,-0.0011548,-0.0240183,-0.6290167,0.12774,4.7483058,-1.1280488,0.3353659,-3.6890244,0.1927598,0.2787331,25.9744492,-0.6641043,-0.1153677,-5.8509598,2.7798269,-3.79E-03,2.95E-02,50.2664566,0.027,2.55
0.0185418,-0.0012926,-0.0335788,-0.0112259,-0.0260467,-0.0354624,-0.6439158,0.1849055,4.5101199,8.780488,0.8536586,-3.8414636,0.1923937,0.2177579,25.722187,-0.7937987,-0.1202641,-5.5478263,2.7756336,-3.79E-03,2.96E-02,50.3242035,0.027,2.55
0.0186305,-0.0018092,-0.0335705,0.0051606,-0.016132,-0.0043595,-0.4542049,0.0676631,4.32339,2.2560976,-1.0060976,-2.6524391,0.170895,0.1518417,26.1425018,-0.740845,-0.0964697,-5.3493433,2.7739,-3.78E-03,2.96E-02,50.3819542,0.027,2.55
0.0185732,-0.0028026,-0.0331706,-0.0025928,0.0107381,0.0194013,-0.1720879,0.126396,3.9521012,-10.3353662,-1.8292683,-1.7682927,0.1972949,0.0842252,26.4790668,-0.6148527,-0.099779,-4.9130731,2.7730095,-3.79E-03,2.96E-02,50.4397011,0.027,2.55
0.0186789,-0.0042797,-0.0322974,-0.0010157,-0.0269355,0.0130248,-0.2048732,0.2393021,4.0139551,5.9451222,-0.3353659,-0.7317073,0.2510279,-0.0049575,26.4281502,-0.8379157,-0.1222941,-5.0208917,2.7742796,-3.81E-03,2.96E-02,50.4981575,0.027,2.55
0.0185475,-0.0055414,-0.030875,-0.0028932,-0.0355811,0.0404012,-0.0381065,0.1903674,3.8884716,13.3841467,-4.4512196,-1.1280488,0.2320928,-0.116579,26.8717155,-0.9782601,-0.0812752,-4.8441639,2.7760448,-3.80E-03,2.97E-02,50.5559959,0.027,2.55
0.0181903,-0.0074609,-0.0282957,0.0278735,-0.0351529,0.0166512,0.178334,-0.2122551,3.7933478,11.7073174,-2.3475611,-1.1890244,0.0921073,-0.2480331,26.6507034,-0.9805428,-0.0550648,-4.7264156,2.7795084,-3.73E-03,2.97E-02,50.6136971,0.027,2.55
0.0179171,-0.0085558,-0.0262038,-0.0011086,-0.0235461,0.0387347,0.48229,-0.3307209,3.6209471,6.0975609,4.4817076,0.7621951,0.0022925,-0.3777636,27.0529156,-0.9579365,-0.1048106,-4.5773444,2.7828808,-3.69E-03,2.98E-02,50.6714478,0.027,2.55
0.0178392,-0.0095365,-0.0239032,0.0015843,0.0020932,0.0263393,0.8679986,-0.1709567,3.6965013,-2.2560976,7.6219516,1.9207318,0.0941912,-0.4982133,26.982914,-0.8921963,-0.1484021,-4.7034669,2.7868216,-3.72E-03,2.99E-02,50.7291985,0.027,2.55
0.0179938,-0.0098095,-0.0213766,-0.0214219,-0.0019085,0.0558042,1.1002443,0.4109828,3.7527809,1.097561,4.2987804,2.7743902,0.3494728,-0.6098562,27.5108986,-0.9899005,-0.1860251,-4.8035774,2.7915699,-3.82E-03,2.99E-02,50.7869492,0.027,2.55
0.0188816,-0.0103904,-0.0200172,-0.0134146,0.0059128,0.0565517,1.3215054,0.4667596,3.6591055,-8.780488,-11.0365858,1.4024391,0.4026823,-0.7022224,27.6048317,-0.893971,-0.0572501,-4.6534386,2.7964652,-3.85E-03,3.00E-02,50.844696,0.027,2.55
0.0191716,-0.0095785,-0.0176423,-0.0128138,0.0717145,0.0060797,1.7867848,-0.091045,3.6485977,-5.4878049,-11.7682934,2.2865853,0.1532069,-0.7546059,27.0030746,-0.9905877,0.0127585,-4.6642132,2.8002968,-3.74E-03,3.00E-02,50.9032364,0.027,2.55
0.0197443,-0.0085657,-0.0164944,0.0191438,0.0359425,-0.0138903,1.5886337,-0.5365207,3.6106765,-4.0548782,-4.2378049,1.3109757,-0.012384,-0.7497637,26.7735825,-0.971235,-0.0044303,-4.5804887,2.8016541,-3.67E-03,3.00E-02,50.9609489,0.027,2.55
0.0203196,-0.0057112,-0.016112,-0.0001895,6.06E-02,0.0111616,1.6488408,-0.2785645,3.8102593,-10.4268293,5.8841467,-0.5792683,0.0878938,-0.6915519,27.1353874,-0.9009817,-0.1236398,-4.7628508,2.8014636,-3.71E-03,3.00E-02,51.0186958,0.027,2.55
0.0211409,-0.0044753,-0.0165603,0.0611186,0.0383952,-0.041753,1.3806875,0.0906121,3.8353446,3.2012196,10.091464,-1.25,0.3429765,-0.5768843,26.3517532,-1.032155,-0.1978486,-4.7840476,2.7979677,-3.82E-03,3.00E-02,51.0764465,0.027,2.55
0.0223729,-0.0002396,-0.016858,0.0127459,0.0751097,0.0140727,1.378256,0.6014929,3.8170171,5.7012196,3.0792685,-1.3109757,0.5286676,-0.4444286,27.1025276,-1.086255,-0.1949566,-4.7574739,2.795928,-3.91E-03,3.00E-02,51.1341972,0.027,2.55
0.0234706,0.0052327,-0.0174822,0.0066018,0.0692902,0.0012588,1.1664714,0.5477589,3.8649616,5.7926831,-3.2621951,2.5304878,0.4939069,-0.3049126,26.8824348,-1.0510252,-0.1359043,-4.9341764,2.7931409,-3.91E-03,3.00E-02,51.1919479,0.027,2.55
0.0232411,0.0087204,-0.017545,-0.012517,0.0696789,0.0113082,0.8897235,0.3005278,4.1656613,-14.5731697,-6.8292685,4.0853658,0.3419525,-0.1517667,27.0244598,-0.7353204,-0.0689293,-5.3747425,2.7927604,-3.86E-03,2.99E-02,51.2496986,0.027,2.55
0.0226731,0.0144609,-0.0175981,-0.0273728,0.0869049,0.0373185,0.7720398,-0.0015456,3.8061042,-14.2682934,-8.841464,3.140244,0.1694077,-0.0150783,27.3824768,-0.7320698,-0.0210828,-4.8962779,2.7918782,-3.79E-03,2.98E-02,51.3082047,0.027,2.55
0.0220558,1.94E-02,-0.0182816,-0.0259173,0.0948932,-0.0019169,0.604423,-0.3778269,4.3932943,-5.6097565,-7.8353658,2.8048782,-0.0139591,0.1236909,26.8020687,-0.8091419,0.0099899,-5.6139736,2.7906287,-3.73E-03,2.98E-02,51.3659477,0.027,2.55
0.0216079,0.0241791,-0.0178274,-0.018214,0.0856711,0.042994,0.2948439,-0.3834068,4.0830054,-11.7073174,0.5792683,0.7926829,-0.0251199,0.2866566,27.4356232,-0.6926147,-0.0658814,-5.1550741,2.7897112,-3.72E-03,2.97E-02,51.4236984,0.027,2.55
0.0222498,0.0286342,-0.0185201,0.0040483,0.0738457,0.0039804,0.0565059,-0.2801152,4.3612123,8.4451218,2.1646342,-0.5792683,0.0547527,0.4170787,26.8518085,-0.9221439,-0.0900285,-5.4644346,2.7880583,-3.76E-03,2.96E-02,51.4814491,0.027,2.55
0.022394,0.0318515,-0.018627,-0.0008512,0.0788833,-0.0027931,-0.1239708,-0.1450443,4.6757946,-2.6219513,7.0731707,1.5853659,0.1057473,0.5488294,26.7319622,-0.7343941,-0.1473562,-5.9233975,2.786,-3.79E-03,2.96E-02,51.5391998,0.027,2.55
0.0230425,0.0346557,-0.0193,0.014956,0.0402653,-0.0189042,-0.4902751,-0.0816594,4.4150825,-7.4085369,1.25,2.1646342,0.1497279,0.6495677,26.4854298,-0.609855,-0.1013949,-5.6151261,2.786366,-3.81E-03,2.95E-02,51.5969467,0.027,2.55
0.0236419,0.035744,-0.0201991,0.0139868,-0.0194371,-0.0130785,-0.8976378,-0.0764876,4.5777192,-18.2621956,-3.5975609,2.1036587,0.1400721,0.6986015,26.4881248,-0.4031347,-0.0569091,-5.8264861,2.7816188,-3.81E-03,2.95E-02,51.6546974,0.027,2.55
0.0238072,3.61E-02,-0.0207014,0.0146484,-0.006368,-0.0331664,-0.7177072,-0.1647981,4.571929,-5.7317076,-4.6036587,4.6341467,0.1096108,0.6444888,26.14851,-0.5966281,-0.0385894,-5.8939137,2.7768972,-3.80E-03,2.95E-02,51.7131348,0.027,2.55
0.0240588,0.0371505,-0.0222163,-0.003916,-0.0064185,-1.69E-02,-0.5587819,-0.3624657,4.9603739,-5.670732,-9.6341467,1.097561,-0.0003671,0.5749759,26.2853889,-0.6215641,0.0243361,-6.2741647,2.7719817,-3.75E-03,2.95E-02,51.7709503,0.027,2.55
0.0249166,0.0364001,-0.0238737,0.0143623,-0.0004439,-0.0266469,-0.32116,-0.7545751,4.8436699,10.5182934,-5.8841467,-2.5609756,-0.1351147,0.4584223,26.0643826,-0.8690676,0.0378581,-5.9991555,2.7683537,-3.67E-03,2.96E-02,51.8286972,0.027,2.55
0.0258237,0.0345619,-0.0251065,0.0073206,-0.0124803,-0.0135219,-0.2990943,-0.704603,5.0180464,6.280488,9.0853662,-2.3475611,-0.1158192,0.4028976,26.177742,-0.8255458,-0.0998505,-6.2387018,2.7648723,-3.67E-03,2.96E-02,51.8864479,0.027,2.55
0.0264953,0.033696,-0.0259826,0.0250161,0.0015123,-0.0618374,-0.0316129,-0.257228,5.104804,7.9878044,13.841464,0.4268293,0.1318569,0.3248413,25.442358,-0.8594658,-0.1901993,-6.4410276,2.7611639,-3.77E-03,2.96E-02,51.9441986,0.027,2.55
0.0281281,0.0315846,-0.0275686,0.0015914,-0.033959,-0.0536871,-0.1237368,0.267428,5.2900848,5.2439027,6.7987804,2.4085367,0.3409881,0.2770869,25.452734,-0.8069629,-0.1871378,-6.7275052,2.755723,-3.86E-03,2.97E-02,52.0019493,0.027,2.55
0.0323188,0.0261239,-0.0309615,0.0359344,-0.0619353,-0.0246942,-0.1908277,-0.0503987,4.9268842,-9.3292685,-14.0243902,0.7621951,0.2791683,0.1742512,25.706974,-0.609077,0.0301754,-6.2303505,2.7504365,-3.83E-03,2.97E-02,52.0596962,0.027,2.55
0.0340678,0.0215479,-0.0333897,0.037576,-0.0724496,0.0108218,-0.0651735,-0.6682701,5.079937,10.3353662,-11.4024391,-1.1585367,0.0191956,0.0252714,26.0823097,-0.9078335,0.0742489,-6.3335466,2.7453897,-3.71E-03,2.97E-02,52.1181946,0.027,2.55
0.0359305,0.0177803,-0.0346887,0.0431836,-0.0748893,-0.0069201,0.0377473,-1.0321048,4.8829722,1.0060976,-1.6768293,-3.4756098,-0.113465,-0.0754682,25.7509556,-0.7847501,0.0294537,-6.0267372,2.7411511,-3.64E-03,2.98E-02,52.1759453,0.027,2.55
0.0381615,0.0142816,-0.0353408,0.0497246,-0.0599416,-0.0048602,0.1934992,-0.7611086,4.6936469,19.4512196,12.8353662,-4.2682929,0.0407675,-0.1301304,25.7459488,-1.0792128,-0.1171853,-5.7932582,2.7394762,-3.69E-03,2.98E-02,52.233696,0.027,2.55
0.0395867,0.0125398,-0.0353763,0.0071669,-0.0184404,0.0188076,0.387032,-0.0254989,4.5455575,9.9085369,13.2317076,-1.8597561,0.3292161,-0.1047754,26.0590134,-0.9752801,-0.2098739,-5.6688471,2.7377915,-3.81E-03,2.98E-02,52.2914467,0.027,2.55
0.0432239,0.0083709,-0.0347401,0.0369465,-0.0583883,0.0016844,0.0860166,0.2210587,4.6161861,1.0060976,3.6890244,0.6097561,0.5000815,-0.0979458,25.8362465,-0.7961439,-0.1558753,-5.8204474,2.7377138,-3.89E-03,2.98E-02,52.3491974,0.027,2.55
0.0448027,6.33E-03,-0.0339692,0.0175023,-0.0518565,0.0419855,0.0777519,0.0509696,4.6066546,-15.5182943,-12.9573174,0.4573171,0.4092792,-0.10407,26.443325,-0.5843108,0.006905,-5.8266506,2.7395661,-3.85E-03,2.98E-02,52.4069481,0.027,2.55
0.0456808,0.0047285,-0.0331621,0.0303733,-0.0521054,0.0250196,0.0821991,-0.3623788,4.5341358,-2.4695122,-6.280488,-2.4085367,0.2453347,-0.1366505,26.2517052,-0.7565477,-0.0071213,-5.6238704,2.7415941,-3.78E-03,2.98E-02,52.4646988,0.027,2.55
0.0472149,0.0015972,-0.0311478,0.0267005,-0.0448056,0.033946,0.1321069,-0.6055092,4.4072404,10.7621956,-2.6829269,-1.097561,0.1409418,-0.179879,26.4566097,-0.9576406,-0.0103035,-5.5005527,2.7436187,-3.73E-03,2.98E-02,52.5232315,0.027,2.55
0.0492982,-0.0023009,-0.028223,0.0435269,-0.0475449,0.0225806,0.1330991,-0.5263464,4.3097963,5.5487804,7.1646347,-2.0121951,0.2180041,-0.2206167,26.4128685,-0.8883514,-0.1051175,-5.3572335,2.7463956,-3.75E-03,2.99E-02,52.5809479,0.027,2.55
0.0503755,-0.0040332,-0.026908,0.0231957,-0.0439265,0.0269365,0.1822346,-0.0617465,4.3691339,15.8231716,8.841464,-1.1585367,0.4135601,-0.2341852,26.53619,-1.0419559,-0.1701359,-5.4703875,2.748903,-3.83E-03,2.99E-02,52.6386948,0.027,2.55
0.0517634,-0.0060696,-0.0248412,-0.0079393,0.0062233,0.0374722,0.4470961,0.0430512,3.9526587,-7.0121951,1.0365853,0.152439,0.4386739,-0.2485593,26.7829552,-0.7650867,-0.1162915,-4.9710398,2.7529137,-3.84E-03,2.99E-02,52.6964455,0.027,2.55
0.0526086,-0.0081714,-0.022985,-0.0080574,-0.0315321,0.0300801,0.1717491,-0.0936005,4.0609283,-6.6158538,-7.1951218,0.0609756,0.3720426,-0.2389865,26.7566509,-0.7314184,-0.0293326,-5.1105471,2.7548726,-3.81E-03,2.99E-02,52.7541962,0.027,2.55
0.0531252,-0.0088401,-0.0227055,0.036453,-0.0161487,0.0069523,0.1427059,-0.4590472,3.9825346,-15.4573174,-8.75,-1.7378049,0.2693274,-0.2051877,26.4741173,-0.5912347,0.0213594,-4.9658256,2.7580509,-3.77E-03,2.99E-02,52.8119431,0.027,2.55
0.0533532,-0.0106531,-0.0215282,-0.0171196,-0.0188418,-0.0041628,0.0404242,-0.2791007,4.0182662,3.5975609,3.3536587,-3.780488,0.2761047,-0.1754885,26.3662491,-0.8460201,-0.097862,-4.932137,2.759351,-3.77E-03,2.99E-02,52.8696938,0.027,2.55
0.0537607,-0.011375,-0.0214995,-0.0009012,-0.0160083,-0.0076532,-0.0715039,0.0535582,3.9107132,6.6463418,9.7865858,-0.2743903,0.4509151,-0.1123547,26.3031158,-0.8682086,-0.1920894,-4.9132361,2.7579486,-3.85E-03,2.98E-02,52.928196,0.027,2.55
0.0537387,-0.0119828,-0.0219994,-0.0060439,-0.0036636,-0.0297475,-0.1484262,0.5270373,3.8628981,3.8719513,7.0426831,0.5487805,0.6545963,-0.0370305,25.9423542,-0.8058146,-0.2194675,-4.8746395,2.7547972,-3.95E-03,2.98E-02,52.9859467,0.027,2.55
0.0535,-0.0124202,-0.0223038,-0.0085831,0.0112013,-0.0013518,-0.1973737,0.5246366,3.8804355,-14.8170738,-9.2682934,0.152439,0.6496348,0.0195929,26.3077831,-0.5493599,-0.0777772,-4.8971286,2.7524641,-3.95E-03,2.98E-02,53.0436974,0.027,2.55
0.0524226,-0.0126272,-0.0226963,-0.0370681,0.0006711,-5.37E-03,-0.2621183,0.1827971,3.9011433,4.8475609,-10.6097565,-2.4085367,0.4420488,0.0089393,26.225172,-0.8056802,-0.0266413,-4.8206162,2.7505162,-3.87E-03,2.98E-02,53.1014481,0.027,2.55
0.0503305,-0.0137805,-0.0241209,-0.0140655,-0.0020166,-0.0300658,-0.2820239,-0.4076645,3.9522505,-9.6341467,-6.3109756,0.2134146,0.1902286,-0.0215579,25.8069954,-0.5944952,0.0009402,-4.9803462,2.7471998,-3.76E-03,2.98E-02,53.1591911,0.027,2.55
0.04765,-0.0145295,-0.0252098,-0.0464737,-0.0175109,0.0133181,-0.2621433,-0.3638968,3.784905,0.8841463,-0.6707317,-0.0914634,0.1403015,-0.072326,26.3492088,-0.7603303,-0.0543246,-4.7533097,2.7439163,-3.73E-03,2.98E-02,53.2169456,0.027,2.55
0.0463679,-0.0156112,-0.027314,-0.0414026,-0.0008119,-0.0065589,-0.064499,-0.190579,3.8583097,0.6097561,7.8658543,-2.1646342,0.2245449,-0.125973,25.9926147,-0.7781045,-0.1462879,-4.7810016,2.7424042,-3.76E-03,2.98E-02,53.2746964,0.027,2.55
0.0450331,-0.0162012,-0.029379,-0.0362241,-0.0364051,0.0076497,-0.1546877,0.0984372,3.9005024,15.1219521,4.9390244,0.152439,0.3490145,-0.1697284,26.0715618,-0.9669661,-0.1530507,-4.9151311,2.7365837,-3.81E-03,2.98E-02,53.3331909,0.027,2.55
0.0432128,-0.0163576,-0.0317741,-0.0478113,0.0519932,-0.0602388,0.4160922,0.198316,3.4832504,-8.3231707,3.0487804,2.7439024,0.3779177,-0.1988343,24.9945316,-0.6858039,-0.1403441,-4.4604855,2.7312934,-3.83E-03,2.98E-02,53.3909454,0.027,2.55
0.0414775,-0.0162836,-0.0324757,-0.0412059,0.0226458,-0.0057864,0.3867339,0.205894,3.6482525,-0.8536586,-1.8292683,0.2134146,0.378815,-0.2629493,25.7052879,-0.8100242,-0.1038969,-4.591413,2.7282171,-3.82E-03,2.99E-02,53.4487,0.027,2.55
0.0394903,-0.0166588,-0.0331394,-0.046699,-0.0275731,0.0154138,0.1932332,0.0608072,3.9647446,5.9756098,-3.6280489,0,0.2845861,-0.3108182,25.9584484,-0.8863956,-0.0728686,-4.9797463,2.7256098,-3.78E-03,2.99E-02,53.5064392,0.027,2.55
0.0386878,-0.0162177,-0.0327049,-0.0741148,0.0714314,0.0624561,0.8052866,-0.2044766,3.7646487,-11.4634151,-7.8963418,2.3475611,0.1382083,-0.3544317,26.6362362,-0.7533556,-0.0054417,-4.8151088,2.7265759,-3.72E-03,2.99E-02,53.5641937,0.027,2.55
0.0356895,-0.0157844,-0.0308917,-0.0425005,0.0234377,0.0550103,0.6563488,-0.3163749,3.676527,-0.9146342,-2.6524391,-0.9756098,0.1014247,-0.4045451,26.6034679,-0.8745673,-4.22E-02,-4.5896869,2.7282758,-3.70E-03,2.99E-02,53.6219444,0.027,2.55
0.0355649,-0.0154522,-0.0308912,0.0153351,0.0008988,-0.0119841,0.5290882,-0.4531912,3.6648173,-6.0060978,3.3841465,-0.1829268,0.1201265,-0.3946644,25.7135277,-0.7601586,-0.0775068,-4.5972586,2.733031,-3.71E-03,2.99E-02,53.6796951,0.027,2.55
0.0324475,-0.0135863,-0.0265396,-0.0070024,0.0022085,0.0331521,0.6194667,-0.1235085,3.7462997,2.2256098,3.8719513,-1.5853659,0.2136119,-0.4125194,26.5213318,-0.9136986,-0.1197197,-4.6589265,2.7377794,-3.74E-03,3.00E-02,53.7381668,0.027,2.55
0.0307246,-0.0115644,-0.0236714,-0.0022674,0.0208608,0.0136435,0.8025612,-0.0892164,3.700608,-2.8048782,-1.7682927,0.4878049,0.2283907,-0.4283414,26.3816833,-0.8642571,-0.0740412,-4.6662254,2.7427857,-3.75E-03,3.00E-02,53.795948,0.027,2.55
0.0283886,-0.0087877,-0.0205359,-0.039475,0.0444266,0.0558686,1.1015725,-0.1946047,3.8845923,-8.4756098,-10.5792685,0.5182927,0.1185466,-0.4985512,27.109787,-0.8506925,0.0129692,-4.9081812,2.7475188,-3.70E-03,3.00E-02,53.8536949,0.027,2.55
0.0268654,-0.0063308,-0.0189604,-0.0120628,0.0397048,0.0132108,1.1874361,-0.4781435,3.7357674,-0.8841463,-7.6524391,-0.5792683,0.0166367,-0.5264229,26.5891171,-0.9515029,0.0196459,-4.6770449,2.7506704,-3.65E-03,3.00E-02,53.9114418,0.027,2.55
0.026176,-0.0055116,-0.0182611,-0.0626028,0.0629325,0.0637293,1.3441672,-0.3958284,3.97089,-7.8658543,-4.2987804,-2.4695122,-0.0187264,-0.5487192,27.3365784,-0.8973704,-0.0227415,-4.9163432,2.752847,-3.63E-03,3.01E-02,53.9691963,0.027,2.55
0.0240962,0.0009291,-0.0158195,-0.016526,0.077022,0.0368643,1.489333,-0.3839644,3.4449091,7.9878044,6.1585369,-3.140244,0.0380073,-0.5135084,27.0534649,-1.137988,-0.1093407,-4.2360787,2.7548761,-3.65E-03,3.01E-02,54.0269432,0.027,2.55
0.0234661,0.0057846,-0.0149995,0.0182998,0.059539,0.023911,1.3256823,-0.1702049,3.6238837,-5.1524391,9.6341467,-2.835366,0.1782051,-0.4241504,26.9148273,-0.929045,-0.167959,-4.4590182,2.7563419,-3.71E-03,3.01E-02,54.0846939,0.027,2.55
0.0231368,0.010024,-0.0148467,0.048548,0.0281567,-0.0193083,1.0447547,0.0176761,3.1604691,-0.7926829,4.420732,-3.9024394,0.2936411,-0.3139813,26.3216934,-0.9298278,-0.1400502,-3.8485429,2.7567351,-3.77E-03,3.00E-02,54.1431961,0.027,2.55
0.0222223,0.0152122,-0.0148345,-0.0112331,0.0643518,0.0167441,1.0736701,0.1750637,3.3723176,2.7134147,0.3658537,-1.1585367,0.2787974,-0.1920982,26.8187981,-0.9926914,-0.1222268,-4.2015038,2.7557778,-3.77E-03,3.00E-02,54.2009468,0.027,2.55
0.0213287,0.0216266,-0.0156501,-0.0140262,0.1014347,-0.0219583,1.1133966,-0.0357107,3.3552327,-13.4146347,-6.9817076,-0.4573171,0.1700634,-0.0532262,26.2381325,-0.7533098,-0.0339702,-4.2129173,2.7539458,-3.73E-03,3.00E-02,54.2586937,0.027,2.55
0.0203727,0.0271425,-0.0160579,-0.0153816,0.1069044,-0.0126886,0.9762602,-0.2476529,3.3113742,-2.0731707,-4.2987804,-1.0670732,0.058804,0.0665208,26.3412933,-0.8939849,-0.0339474,-4.128695,2.7522256,-3.69E-03,2.99E-02,54.3164444,0.027,2.55
0.0196651,0.0316474,-0.0164631,-0.0479221,0.0929832,0.0258315,0.6917408,-0.2502583,3.2688897,1.25,1.3109757,-0.6707317,-0.0046319,0.1980121,26.8752346,-0.9166074,-0.083591,-4.0869265,2.752809,-3.66E-03,2.99E-02,54.3741951,0.027,2.55
0.0191915,0.0368158,-0.0171874,-0.0131392,0.0846635,0.0005829,0.4627915,-0.1820777,3.24403,3.2012196,5.5487804,2.2865853,0.0657932,0.3384754,26.4813251,-0.8955712,-0.1281837,-4.1504483,2.7508469,-3.70E-03,2.98E-02,54.4319458,0.027,2.55
0.0190517,0.0383148,-0.0174606,-0.0237787,0.0875384,-0.0028324,0.3010429,0.2030364,3.3691225,5.4878049,3.1707318,-0.0304878,0.2220906,0.4471503,26.3820629,-0.9040722,-0.1483471,-4.2348418,2.7466023,-3.77E-03,2.98E-02,54.4896965,0.027,2.55
0.0183451,0.0454778,-0.018502,-0.0448143,0.0967544,-0.0230885,0.2992922,0.3535718,3.5833743,6.1890244,0.7012196,0.9146342,0.2541647,0.5450633,26.0429611,-0.9022894,-0.1425889,-4.532269,2.7441709,-3.79E-03,2.97E-02,54.5481949,0.027,2.55
0.01862,0.0468264,-0.0184847,0.0142622,0.0686257,-0.0093591,0.0042909,-0.0734903,3.3043001,-6.7987804,-7.7743902,2.5,0.1355105,0.6074567,26.2020569,-0.6885583,-0.0205429,-4.2369704,2.7408104,-3.75E-03,2.97E-02,54.6059456,0.027,2.55
