0.0524046,0.047693,0.0115708,-0.0290424,0.0535761,0.0157213,0.5780933,-0.5072185,9.8665972,2.6829269,-3.75,1.1890244,0.2517017,0.8966276,31.7656651,-2.4179828,-0.0488853,-9.4723072,3.1830511,0.8724692,-0.3032203,-0.082254,-0.0051233,0.0692964,-0.1546888,-0.247469,0.7580637,-0.062179,-0.2080196,-0.0157213,184.6365662
0.050727,0.050047,0.0119967,-0.0307659,0.0304542,-0.0106859,0.1377258,-0.3905255,9.9049368,-1.5243902,-8.719512,2.1646342,0.2673741,1.0262794,31.437849,-2.1575072,0.0080156,-9.9356012,3.1841221,-0.5530015,-0.3468291,-0.9917074,-0.0051445,0.0692188,-0.15963,-0.2602451,0.7576377,-0.087195,-0.2068448,0.0106859,184.6982117
0.0507047,0.0526724,0.0124794,-0.044537,0.0220519,0.0087619,-0.1195939,-0.0508613,9.8778353,2.3475611,-2.9268293,2.835366,0.3620699,1.1656054,31.7074699,-2.2534459,-0.1182824,-10.2012262,3.1851344,0.1399854,-0.1503439,-0.396072,-0.0051851,0.0691619,-0.164122,-0.2707499,0.757155,-0.0975054,-0.2177989,-0.0087619,184.7590179
0.0459674,0.0525053,0.0126598,-0.0314268,-0.0035676,0.0150633,-0.635326,-0.0419136,9.8941946,4.8170733,-3.5365853,1.6463416,0.3492348,1.2681727,31.7868004,-2.2393625,-0.1091813,-9.6960678,3.1854732,0.6938508,-0.913817,-0.1226068,-0.0051884,0.0691005,-0.1715253,-0.2858024,0.7569746,-0.1251179,-0.201838,-0.0150633,184.8206177
0.0452643,0.0535802,0.0128623,-0.0193657,0.0069396,0.0181317,-0.5417733,-0.1594911,9.9036446,0.7926829,-1.4634147,1.3414634,0.3497061,1.3156544,31.8489685,-2.1158514,-0.125654,-9.5734577,3.1869781,-1.0022002,0.3761739,-0.4878755,-0.0051897,0.0690501,-0.1781125,-0.29706,0.7567721,-0.1167709,-0.1867747,-0.0181317,184.8815155
0.0428683,0.0530967,0.0129955,-0.0431943,0.020533,0.0010443,-0.3826072,0.1079551,9.8120461,-3.6585367,3.2012196,2.9573171,0.3201319,1.3245158,31.6396694,-1.975556,-0.2205858,-10.194129,3.1877382,-0.0317616,-0.2208087,-0.3684021,-0.0051795,0.0690161,-0.1863937,-0.3098193,0.7566389,-0.1054197,-0.2075672,-0.0010443,184.9431458
0.0465752,0.0559005,0.0127675,-0.0206389,-0.026195,-0.0142193,-0.857335,-0.1434536,9.815033,-1.1585367,2.9878049,-2.4695122,0.3613123,1.2986698,31.4207878,-1.9518012,-0.18827,-7.829936,3.1871858,0.3079226,0.2987869,0.5943369,-0.0052055,0.0690006,-0.1912093,-0.3158811,0.7568669,-0.1543736,-0.1820648,0.0142193,185.0040283
0.0501147,0.0587274,0.0126981,-0.0218548,-0.030179,-0.0037193,-0.6930276,-0.1420807,9.8497562,-3.7195122,-1.6768293,-0.5182927,0.4214835,1.2441019,31.7849846,-1.9504622,-0.140092,-8.7139101,3.1863899,-0.573652,0.3891872,-0.5755106,-0.0052274,0.0690115,-0.1961472,-0.3219448,0.7569364,-0.1606536,-0.1802981,0.0037193,185.0657196
0.0509879,0.0592754,0.012557,-0.0250168,-0.0215102,0.0010228,-0.4141485,-0.0875919,9.8443995,3.445122,5.5792685,-1.8292683,0.4448224,1.1513662,31.6127758,-2.2201996,-0.2317896,-8.1385784,3.186065,1.436313,0.9242384,1.0210681,-0.005227,0.0690406,-0.2038263,-0.3308717,0.7570775,-0.1544398,-0.1803231,-0.0010228,185.1265259
0.0529607,0.060426,0.0124692,-0.0201388,-0.0254032,0.0113511,-0.29681,-0.1784462,9.8827496,-0.2134146,8.2926826,-1.890244,0.4673924,1.0801094,31.749033,-2.1302862,-0.2617108,-8.1444454,3.1861486,0.5660986,0.6213497,0.5657524,-0.0052384,0.0690647,-0.2107274,-0.3381304,0.7571652,-0.1607501,-0.1723981,-0.0113511,185.1881561
0.0508802,0.0572913,0.0123242,-0.0303061,-0.0607628,0.0194335,-0.6993617,0.1789896,9.8839626,-4.1768293,7.7134147,-0.8536586,0.5478289,1.0185478,31.846056,-1.9109576,-0.2978061,-8.5942812,3.1867836,-0.0853085,1.3663626,-0.0617281,-0.0052651,0.0690885,-0.2224036,-0.3496293,0.7573102,-0.1986819,-0.1793575,-0.0194335,185.2490234
0.0398914,0.0433125,0.0126914,-0.0240431,-0.0711084,0.0288677,-1.156401,0.5674191,10.0391483,3.1097562,5.5792685,-0.4878049,0.6196486,0.9899989,31.9695129,-2.081018,-0.3173279,-8.9004345,3.1870217,0.4851649,0.3296887,0.7285523,-0.0053054,0.0690908,-0.2447368,-0.369472,0.756943,-0.211544,-0.1699805,-0.0288677,185.3106232
0.0448002,0.0472479,0.0125026,-0.0148277,-0.0600418,-0.0102639,-0.7646914,0.0442027,10.0186338,-1.6158537,-5.5182929,-1.4024391,0.4622446,0.8946482,31.4614773,-1.9564509,-0.0937885,-8.4817619,3.1862266,0.6218486,1.1590694,0.7503638,-0.0052476,0.0690909,-0.2496571,-0.3735777,0.7571319,-0.203138,-0.1574886,0.0102639,185.371521
0.0435314,0.0439748,0.0126747,-0.0314891,-0.0656087,0.0163436,-0.7350363,-0.0471819,10.1291656,-2.6829269,-4.9390244,-0.7012196,0.2851405,0.7925153,31.6653061,-1.9161367,-0.0886746,-8.8885279,3.1861598,-0.7031046,0.1342868,-0.2284761,-0.0051596,0.0691075,-0.2615932,-0.3833104,0.7569597,-0.2112937,-0.1709676,-0.0163436,185.4331818
0.0412166,0.0389553,0.0129114,-0.0207592,-0.0794462,0.0140691,-0.8757048,-0.0130105,10.2418566,5.030488,10.8536587,-0.7317073,0.3293968,0.6936293,31.7983284,-2.1931939,-0.3140891,-8.9823971,3.1869714,0.5490692,0.9193459,1.1526904,-0.005176,0.0691338,-0.2758029,-0.3942381,0.756723,-0.2278554,-0.1568842,-0.0140691,185.4940643
0.0351022,0.0287595,0.0131072,-0.0113618,-0.065839,0.0007939,-0.8064791,0.2438641,10.4613342,4.420732,-1.2195122,2.0426829,0.4294397,0.5936583,31.6337032,-2.1746511,-0.1790659,-10.3850536,3.1871965,0.4062407,-0.5898069,-0.0116754,-0.005221,0.0691687,-0.2953531,-0.4087484,0.7565272,-0.2169907,-0.1440954,-0.0007939,185.5556641
0.0352599,0.0269678,0.0130215,-0.0168376,-0.0645237,-0.0002432,-0.5778582,0.2308542,10.5594006,-1.0060976,-14.0853662,1.6463416,0.3965441,0.4475673,31.6222534,-2.0386839,0.0039948,-10.3037319,3.1872392,-0.800272,-0.1036757,-0.7883869,-0.0052057,0.0692161,-0.3062929,-0.4164557,0.7566129,-0.2183211,-0.1462734,0.0002432,185.6165314
0.0395879,0.0313034,0.0125851,-0.0039957,-0.0711116,-0.0236821,-0.2024291,-0.3331318,10.6349106,8.5670738,-13.4756098,4.6951222,0.2422141,0.2440412,31.2903919,-2.4403338,0.0632478,-11.6875238,3.1850355,-0.4102421,0.0754811,-0.5536724,-0.0051309,0.069301,-0.3116606,-0.4201128,0.7570493,-0.2276695,-0.1299512,0.0236821,185.6781464
0.0325437,0.019142,0.0112257,-0.0108781,-0.047485,-0.0291681,0.0412278,-0.1329078,10.8295326,15.2743893,4.359756,3.4146342,0.2035646,0.0870814,31.1679249,-2.7007246,-0.2098221,-11.3258514,3.1837153,1.246654,0.245218,0.8346342,-0.005105,0.0693738,-0.3332993,-0.4346164,0.7584087,-0.2066874,-0.1334488,0.0291681,185.7390289
0.0285861,0.011595,0.0092788,-0.0241658,-0.0404999,-0.0150633,0.1019725,0.2175991,11.0458517,-4.2073174,8.6585369,-0.8536586,0.3567469,0.005527,31.0390625,-2.0020061,-0.3082328,-9.6483183,3.1807764,0.0865889,0.6629433,0.4839653,-0.0051638,0.0694362,-0.350477,-0.4458254,0.7603557,-0.2023315,-0.1433086,0.0150633,185.8006287
0.0338396,0.018452,0.0087841,-0.0112826,-0.0280259,-0.0274086,0.5548403,0.253558,11.094985,-1.3414634,9.2987804,0.5792683,0.4445863,-0.056977,31.0542488,-2.2261858,-0.3223047,-10.3209333,3.177103,-0.183677,1.3116434,0.2399191,-0.0052028,0.0694851,-0.3538195,-0.4479055,0.7608503,-0.1925719,-0.1268041,0.0274086,185.8615265
0.0334345,0.0170769,0.0070906,-0.0083378,-0.0252371,-0.0353909,0.6237203,0.0078241,11.2765284,3.8414636,-6.6463418,6.1280489,0.3187942,-0.1074531,30.8683186,-2.4240217,-0.0684598,-12.9052801,3.1734207,0.1627727,-0.4748367,-0.9062391,-0.0051525,0.0695181,-0.3651366,-0.4551309,0.7625439,-0.1923537,-0.1203346,0.0353909,185.9231415
0.0344138,0.018263,0.0057306,-0.010402,-0.0201167,-0.0213361,0.7197695,-0.2392828,11.3541641,-3.2012196,-11.280488,4.359756,0.1925198,-0.1149147,30.9760704,-2.2044559,0.0305931,-12.2114067,3.1696031,0.3822089,-0.2609011,-1.0246015,-0.0050938,0.0695253,-0.3744779,-0.4610351,0.7639039,-0.1898682,-0.1186681,0.0213361,185.984024
0.0395843,0.0266357,0.0055211,-0.0110762,-0.004764,-0.0251341,1.0003083,-0.2114409,11.3916645,-3.5060976,10.030488,2.2560976,0.3059194,-0.0196134,30.9003544,-2.2223954,-0.2843138,-11.319211,3.1665881,0.2171611,0.9894404,0.236567,-0.0051481,0.0695218,-0.375952,-0.4620005,0.7641133,-0.1768935,-0.11585,0.0251341,186.0456696
0.0334651,0.0177193,0.0028785,0.0079529,0.01676,-0.0160503,0.718833,0.2123655,11.6330299,-4.359756,11.8902445,0.0914634,0.5272043,0.1450444,30.9099445,-2.1461337,-0.3546214,-10.5919285,3.1639767,0.6434443,0.9971561,0.6146874,-0.0052624,0.0694802,-0.3957002,-0.474545,0.7667559,-0.1578855,-0.0929725,0.0160503,186.1065216
0.0296106,0.013,0.0014978,-0.0031983,0.0171839,0.0056934,0.2848962,0.6022738,11.9700499,-2.5914636,0.0304878,2.6219513,0.5933449,0.3210629,31.1409512,-2.1328344,-0.2378126,-12.0076895,3.1630969,0.4107274,0.2295617,0.1125187,-0.0053129,0.0694142,-0.4109659,-0.484341,0.7681366,-0.1598132,-0.1003683,-0.0056934,186.1681061
0.0278872,0.0122333,0.0007203,0.0081325,0.0377704,-0.0129175,0.272726,0.1510499,12.1674137,-8.9329271,-10.7012196,2.5914636,0.3842429,0.4370283,30.8783932,-1.8937138,-0.0276024,-12.1846256,3.1626191,0.4821037,-0.7281225,-0.5620151,-0.0052291,0.0693464,-0.4228671,-0.4920121,0.7689142,-0.1416063,-0.0850618,0.0129175,186.2290192
0.0274749,0.0138135,0.000212,0.0088135,0.0405259,-0.0106716,0.1741832,-0.0866765,12.3574533,2.1036587,1.097561,4.1463413,0.2411273,0.5190551,30.8845768,-2.2533531,-0.1634221,-13.0247145,3.1615877,1.4723505,0.5570258,0.7484803,-0.0051649,0.0692976,-0.4321158,-0.4978999,0.7694225,-0.1410663,-0.080502,0.0106716,186.2906647
0.0307667,0.0218038,0.0001121,-0.0045128,0.0546667,-0.0003362,0.368604,0.1048824,12.4640293,-2.6829269,1.7682927,1.3414634,0.3276092,0.6464702,31.0072956,-2.1307168,-0.1985439,-11.89676,3.1605704,0.304545,0.3998241,0.1562704,-0.0052065,0.0692468,-0.4355396,-0.5000597,0.7695223,-0.1291573,-0.0897252,0.0003362,186.3515167
0.0329887,0.028176,-0.0000414,-0.0011235,0.0493434,-0.0101137,0.3006688,0.2846452,12.543149,-9.2682934,-5.4878049,3.1707318,0.4693421,0.7706648,30.8710251,-1.8765194,-0.1162409,-12.7730646,3.1603022,0.0555847,-0.6168681,-0.6894193,-0.005286,0.0692012,-0.4402589,-0.5028304,0.7696758,-0.1365495,-0.0823331,0.0101137,186.4131622
0.0293729,0.0244797,-0.0001122,0.0114743,0.0443859,0.0043702,0.0088976,0.1061672,12.9374866,-3.6890244,-20,6.5853662,0.3811103,0.8048202,31.0550747,-2.0536506,0.1058036,-14.6243477,3.1602557,-0.3410909,-0.5373923,-1.311811,-0.0052549,0.0691703,-0.4556501,-0.5113946,0.7697466,-0.143584,-0.065496,-0.0043702,186.4740295
0.0302557,0.028423,-0.0000197,0.0059142,0.0379125,0.0138903,0.0721143,-0.3226255,13.2390356,-6.1280489,-3.8414636,1.5243902,0.1178734,0.7658535,30.9276428,-1.9459534,-0.0520414,-12.6831856,3.1606359,0.3156198,0.9347079,0.6586375,-0.0051325,0.0691621,-0.4630453,-0.5150073,0.7696542,-0.1519704,-0.0669265,-0.0138903,186.5356903
0.0308418,0.031477,0.0002539,0.0082946,0.0374689,0.0043344,0.0861396,-0.476204,13.4419098,-8.75,-1.8597561,3.3536587,0.0651561,0.7918922,31.0805988,-1.8634833,-0.0711451,-13.6645412,3.1615562,-0.6164499,0.4857191,-0.841517,-0.0051122,0.0691341,-0.4719132,-0.5188356,0.7693805,-0.15432,-0.0601816,-0.0043344,186.5965271
0.0299235,0.029844,0.0007654,0.015559,0.0163749,0.0239181,-0.4041237,-0.2337291,13.7705679,7.4390244,8.780488,4.390244,0.2124956,0.8849255,31.3506622,-2.3398452,-0.2630828,-14.4209328,3.162374,0.8839579,0.7760924,0.8565945,-0.0051897,0.0691053,-0.4851147,-0.5237379,0.768869,-0.1771617,-0.0486588,-0.0239181,186.6581116
0.0301011,0.029534,0.0010574,0.0128424,0.029315,-0.0048566,-0.3545232,0.0305475,14.1597185,-6.6158538,0.4268293,1.3414634,0.3287173,0.9569039,30.993845,-1.8362855,-0.1715474,-13.4358721,3.1634414,0.3979112,0.0569502,0.2084011,-0.0052557,0.0690617,-0.4975722,-0.5274327,0.768577,-0.16595,-0.0468779,0.0048566,186.7190247
0.0310844,0.031091,0.0009649,0.0048884,0.0201662,0.0009084,-0.4033393,-0.0810167,14.4729424,-0.0914634,1.5853659,9.2987804,0.2219414,0.9287872,31.0648441,-2.0598011,-0.1717056,-17.1925545,3.1632533,0.9660758,0.2593696,0.3895916,-0.0052043,0.0690465,-0.5077662,-0.529898,0.7686695,-0.1766682,-0.0504541,-0.0009084,186.7806854
0.0335698,0.0389316,0.0008895,0.0139176,0.0353836,-0.011909,0.0844056,-0.5440156,14.5390997,2.9878049,8.780488,4.9695125,0.0941786,0.8732178,30.8938065,-2.2457952,-0.2165578,-15.3667316,3.1621583,0.5150283,1.1829115,1.1179175,-0.0051344,0.0690504,-0.5122794,-0.530728,0.7687449,-0.1629925,-0.0367928,0.011909,186.8415222
0.033932,0.0359468,0.0008001,0.0083262,0.0029383,0.0009942,-0.4020475,-0.4038535,14.9643097,5.4268293,-4.0548782,7.6219516,0.1125377,0.8637545,31.0481625,-2.2573721,-0.0587261,-16.9043846,3.1618209,-0.0592529,-0.5248256,-0.9354311,-0.0051363,0.0690524,-0.5277235,-0.5333921,0.7688344,-0.1968813,-0.0376797,-0.0009942,186.9032288
0.0354813,0.0399737,0.0010682,0.012328,0.0069784,0.0163078,-0.2385459,-0.2043252,15.189641,2.4085367,5.1524391,4.1158538,0.2739998,0.8736102,31.270155,-2.1893022,-0.2107838,-15.5830116,3.1631491,0.8263697,0.4601041,0.5725026,-0.0051985,0.0690519,-0.5357061,-0.5344624,0.7685662,-0.1941275,-0.0291109,-0.0163078,186.9640198
0.037289,0.0471335,0.0012791,0.020177,0.000361,0.0120234,-0.008978,-0.3605878,15.3537922,0.2743903,-6.3719516,7.1036587,0.2652719,0.7998447,31.2411804,-2.180763,-0.02735,-17.0341282,3.1647975,0.1349068,-0.3864394,-0.621348,-0.0051865,0.069072,-0.5406577,-0.5350038,0.7683554,-0.2019381,-0.0166225,-0.0120234,187.0256195
0.0387635,0.0532265,0.001444,0.0165101,0.0193019,-0.0062013,0.6866475,-0.8761345,15.5119743,0.7621951,-2.4695122,5.670732,0.0308518,0.6199899,31.0207176,-2.3190734,-0.0161716,-16.5523548,3.1653452,0.5130505,0.8805929,0.1940474,-0.0050636,0.0691447,-0.5472506,-0.5356777,0.7681904,-0.1841354,-0.0153923,0.0062013,187.0865326
0.0399545,0.057438,0.0018978,0.0151299,0.0085781,-0.0077105,0.8542868,-1.1935809,15.7383709,-8.2926826,-12.6524391,3.8414636,-0.1241415,0.4967362,31.0119648,-2.0476153,0.1720425,-15.9721231,3.1654384,-0.2715442,-0.077894,-1.283299,-0.0049777,0.0692043,-0.5557742,-0.5363243,0.7677366,-0.1958871,-0.011816,0.0077105,187.1481323
0.0406809,0.0525814,0.0028026,0.0096125,-0.0039499,0.0110579,0.5608883,-1.0368248,16.1064053,-0.8536586,-11.8597565,6.280488,-0.0837571,0.4891255,31.286541,-2.2721114,0.1369205,-17.3595619,3.1661561,0.1002062,0.3267111,-1.448997,-0.0049805,0.0692438,-0.5729222,-0.5370698,0.7668318,-0.2092981,-0.0125098,-0.0110579,187.2090149
0.0418896,0.0561787,0.003741,0.0152008,-0.0077836,0.037086,0.4496597,-0.8340708,16.3920746,-2.1646342,5.6097565,3.75,0.0740221,0.5835341,31.4402046,-2.2107749,-0.1177318,-16.5118389,3.1675296,0.520516,0.1026327,0.0736336,-0.0050504,0.0692299,-0.5816817,-0.5370432,0.7658935,-0.2139115,-0.0020313,-0.037086,187.2706757
0.045683,0.0337805,0.0102752,0.0372553,-0.0076072,0.0602961,-0.3792842,-1.085449,17.1019459,-0.5792683,-7.0731707,7.4390244,0.0534742,0.6628563,32.1874619,-2.1404581,0.0696951,-18.7677269,3.1720483,0.6000854,0.2864514,-0.2830968,-0.0050339,0.0691932,-0.6169885,-0.5341663,0.7593592,-0.2144337,0.025177,-0.0602961,187.3315277
0.0480665,0.0355088,0.0123917,0.0467565,-0.0004529,0.0248337,-0.323794,-1.660463,17.2418766,-5.4573174,-5.9451222,-0.3353659,-0.1755908,0.6682547,31.8247337,-1.9431603,0.1316592,-15.5056496,3.1765184,0.2817471,1.1359862,0.5818314,-0.004902,0.0691414,-0.6276802,-0.5323573,0.7572427,-0.207839,0.0396824,-0.0248337,187.393158
0.05055,0.0375383,0.0146292,0.0534132,-0.0108516,0.0412989,-0.4376282,-2.0317035,17.4673557,4.3292685,-4.1768293,5.4878049,-0.3168201,0.6552193,32.1405067,-2.2868168,0.1494164,-18.2453308,3.181227,0.7398707,-0.0268767,0.1334824,-0.0047951,0.0691131,-0.6386181,-0.5301512,0.7550052,-0.2187037,0.0516129,-0.0412989,187.4540253
0.0541901,0.0354641,0.0173826,0.0522272,-0.0130854,0.0399828,-0.5485941,-1.9551533,17.6913719,-0.3353659,13.0487804,0.8231708,-0.2203672,0.6714591,32.2523384,-2.102304,-0.1022355,-16.4151268,3.1862521,0.1720433,1.1291006,1.0005364,-0.0048029,0.0691054,-0.6531957,-0.5264654,0.7522518,-0.2212715,0.0555611,-0.0399828,187.5156708
0.0548849,0.0447387,0.0181797,0.0528344,-0.020026,0.0572419,-0.3359333,-1.58237,17.7489338,3.6890244,5.0609756,1.5853659,-0.0103892,0.6657789,32.574192,-2.3088338,-0.0363438,-16.8023396,3.1929646,0.1780384,0.1578499,0.4975724,-0.0048595,0.0691286,-0.6569278,-0.5253943,0.7514547,-0.2284384,0.0615621,-0.0572419,187.5765228
0.0598913,0.0406219,0.0207922,0.0760719,-0.0022237,0.0050139,-0.0727625,-1.8498592,17.9627037,4.2073174,5.3658538,2.5304878,0.0966878,0.5392284,32.0158348,-2.351023,-0.0071763,-17.4091835,3.1971016,0.5911275,0.992631,0.8126492,-0.0048549,0.0691931,-0.673546,-0.5197077,0.7488422,-0.2107358,0.0900364,-0.0050139,187.6381531
0.0671567,0.0330334,0.0230644,0.0850202,-0.0133736,0.0304413,-0.2088571,-2.0627885,18.189764,4.0243902,4.0243902,-1.4939024,0.1111778,0.4015937,32.4312592,-2.3447466,0.0408456,-15.8585367,3.1993151,0.2791681,1.1917257,0.5957569,-0.0048015,0.0692659,-0.6941794,-0.5113963,0.7465701,-0.2218652,0.104506,-0.0304413,187.6990356
0.0707818,0.0348302,0.0236867,0.0818941,-0.0125357,0.0025034,0.0977665,-2.0316145,18.2816887,10.3353662,-0.9146342,4.6341467,0.1989866,0.2584525,32.0997391,-2.6083407,0.1017175,-18.6127338,3.2003362,1.1629647,-0.1367214,0.1966118,-0.0047813,0.0693437,-0.7054061,-0.5063798,0.7459477,-0.2208781,0.1069522,-0.0025034,187.7606659
0.0743541,0.0362343,0.0242965,0.0600413,-0.0188382,0.0270438,0.1697803,-1.4165251,18.4399357,6.8292685,17.560976,2.0121951,0.4658146,0.2304434,32.4497414,-2.5185151,-0.2314189,-17.6277924,3.2013297,0.5307693,1.1527828,1.2498126,-0.0048624,0.0694083,-0.7164915,-0.5011428,0.745338,-0.2269149,0.0905013,-0.0270438,187.8215179
0.0733197,0.0470012,0.0241879,0.0790525,0.0018314,-0.013032,0.7685731,-1.2551495,18.4466496,2.1341465,-4.4512196,3.2317073,0.7097644,0.2181465,32.2857971,-2.4278543,0.0429331,-18.1506977,3.2003441,0.1507088,0.0155677,-1.0845408,-0.0049386,0.0694718,-0.718207,-0.5001847,0.7454466,-0.2058577,0.1149702,0.013032,187.8832245
0.0837276,0.0351374,0.0250598,0.0741395,0.0025772,-0.0103927,0.5095835,-1.2254376,18.5984077,8.75,1.2804878,1.8597561,0.8383991,0.1742451,31.9904327,-2.6369553,-0.0292433,-17.6920242,3.2013001,1.4452081,0.567409,0.749001,-0.0049741,0.0695372,-0.7430418,-0.4873518,0.7445747,-0.2045774,0.1157927,0.0103927,187.9440308
0.0906483,0.0292665,0.0250031,0.0566314,0.0106286,0.0046349,0.5243633,-1.2025477,18.7073784,-5.7012196,0.3048781,0.3658537,0.8503438,0.1281144,32.1802444,-2.1511412,-0.0168241,-17.1376534,3.2009666,-0.5381858,0.2386204,-0.8678442,-0.0049527,0.0695929,-0.7613103,-0.4777685,0.7446314,-0.1958871,0.1038301,-0.0046349,188.0056305
0.0955434,0.026687,0.0244187,0.0405148,0.0201282,-0.0160646,0.6345937,-1.2345686,18.7117004,4.9085369,-12.7134151,0.3353659,0.8271964,0.0780143,31.8889732,-2.5266352,0.1710769,-17.1215801,3.2004359,0.3849843,0.0371273,-0.53927,-0.0049227,0.0696338,-0.7767823,-0.4697392,0.7452158,-0.1855874,0.0935483,0.0160646,188.0665283
0.0956804,0.0316607,0.023927,0.0165346,0.0340671,-0.0072384,0.9489717,-0.8669977,18.6378307,-5.1219511,14.8780489,-3.2317073,0.9288145,0.1002666,31.974474,-2.2629733,-0.2671832,-15.4966736,3.1993115,0.8342641,0.7435353,0.8236765,-0.0049584,0.0696623,-0.784109,-0.4662558,0.7457074,-0.170753,0.075202,0.0072384,188.1282043
0.0971183,0.0333487,0.0228853,-0.0103386,0.0491479,-0.0104427,1.0723845,-0.3817834,18.6411018,-0.0609756,6.3414636,0.5792683,1.0519396,0.1912064,31.8831863,-2.4441545,-0.2018411,-17.1709023,3.1977477,0.118462,0.466567,-0.27031,-0.005014,0.0696692,-0.7951894,-0.4609663,0.7467492,-0.1546025,0.0542486,0.0104427,188.1890259
0.0975679,0.03495,0.0214052,-0.0143737,0.0460865,-0.027566,0.9415175,-0.3079728,18.5494633,0.2439025,-4.2378049,-3.1097562,1.0608536,0.2710164,31.633606,-2.4126403,-0.03432,-15.4779701,3.1951692,0.167957,0.915431,0.4838709,-0.0050272,0.0696578,-0.8057879,-0.4564671,0.7482292,-0.1565051,0.0559401,0.027566,188.2506714
0.0965489,0.0388604,0.0197347,-0.0141648,0.0606855,-0.035491,1.1323608,-0.6785081,18.467783,-3.5670733,-2.0426829,-4.8475609,0.8580524,0.301763,31.4209881,-2.2992327,-0.0460673,-14.6465101,3.1921813,0.2766612,0.7192866,0.5378394,-0.0049432,0.0696349,-0.8144984,-0.4529041,0.7498997,-0.1405621,0.0621486,0.035491,188.3115234
0.0952893,0.0413613,0.0176995,-0.0302474,0.0566446,-0.0120592,1.0012647,-0.9678352,18.319212,5.5182929,-10.4268293,-0.7012196,0.5551008,0.3435276,31.6351547,-2.6098075,0.1147211,-16.3135166,3.1886883,1.2160794,-0.017584,0.3129506,-0.0047951,0.06961,-0.8240297,-0.4494113,0.7519349,-0.1431799,0.0518596,0.0120592,188.3731079
0.0934952,0.044682,0.0157365,-0.033007,0.0626755,-0.0198841,1.0040966,-1.2267838,18.1672573,7.4390244,8.1097565,-3.4756098,0.3799469,0.4282161,31.4507217,-2.6648965,-0.10843,-14.9785442,3.1857848,1.132087,0.7911114,1.7047591,-0.0047138,0.0695632,-0.8331541,-0.4458818,0.7538979,-0.1355267,0.0551712,0.0198841,188.434021
0.0911939,0.0487258,0.014304,-0.0337931,0.0621527,-0.0092053,0.7857187,-1.0987738,18.0358486,-2.7743902,1.7073171,1.0670732,0.3862035,0.6148472,31.5240574,-2.2600701,-0.0381203,-16.8338566,3.1831205,0.1247845,-0.001958,-0.7239414,-0.0047218,0.0694972,-0.8409369,-0.4427243,0.7553304,-0.1343608,0.0602317,0.0092053,188.4956512
0.087941,0.0542929,0.0130093,-0.0312427,0.0651566,-0.0375867,0.6859043,-0.8626583,17.8970413,-3.5060976,5.7621951,-0.0914634,0.4825586,0.7924392,31.0907936,-2.1810174,-0.1233649,-16.2006378,3.1801794,0.8373158,-0.4211283,0.6017746,-0.0047665,0.0694307,-0.8476022,-0.4399048,0.7566251,-0.1294541,0.0689113,0.0375867,188.5565186
0.0830367,0.0596703,0.0096467,-0.0385368,0.0541483,-0.0465989,0.3251177,-0.6448136,17.5071449,-2.6829269,-20.6097565,-2.1646342,0.4559175,1.0019741,30.816103,-2.1021168,0.2190688,-14.9515553,3.1742988,-0.1960705,-0.0113334,-1.6096396,-0.0047638,0.0693304,-0.8658072,-0.4318071,0.7599878,-0.1363206,0.0736821,0.0465989,188.6790161
0.0791235,0.0641744,0.0084903,-0.0454858,0.0354065,-0.027523,0.1577757,-0.7421167,17.2981033,-9.5121956,-0.4573171,-7.560976,0.2854163,1.0198221,30.9934349,-1.8494928,-0.0567374,-12.4005585,3.1707954,0.1071235,1.4978027,0.2654938,-0.0046774,0.069304,-0.8731355,-0.4285135,0.7611442,-0.1527357,0.0729167,0.027523,188.7406616
0.0746787,0.0690519,0.007672,-0.0481154,0.0209335,-0.0287104,0.0160905,-0.620719,17.1857834,-2.8048782,-9.3292685,-3.4756098,0.255985,1.0748609,30.9264908,-2.0415502,0.0605926,-14.0839348,3.1682434,0.0001484,-0.4766388,-1.3650241,-0.0046658,0.0692711,-0.8794842,-0.4256702,0.7619625,-0.1648378,0.0762391,0.0287104,188.8015289
0.0732106,0.0666816,0.0066363,-0.0508487,0.014589,-0.0125456,-0.2550274,-0.331246,16.8411522,0,8.5670738,-6.4939027,0.3673697,1.1587458,31.1976871,-2.1095908,-0.2400572,-12.4512348,3.1669207,0.8281383,0.4776836,0.7490706,-0.0047137,0.0692492,-0.8929343,-0.4194929,0.7629982,-0.1686787,0.0794649,0.0125456,188.8631287
0.0697091,0.0679544,0.0061699,-0.057476,-0.0002077,-0.0065017,-0.4070981,-0.1794751,16.6475239,-9.9390249,-6.1585369,-5.9146342,0.3331595,1.1544788,31.1400719,-1.7167791,-0.0455745,-12.5350285,3.1659899,-0.1800423,0.2549566,0.187962,-0.0047009,0.0692308,-0.9030223,-0.4146621,0.7634645,-0.1807308,0.0790393,0.0065017,188.9240265
0.0674022,0.0665379,0.0058632,-0.0397274,-0.0006964,-0.018611,-0.3484772,-0.6264285,16.3999157,8.3536587,-6.3719516,-2.9573171,0.1586554,1.0484816,30.9687634,-2.3672652,0.0261919,-13.5874882,3.1650531,1.3577477,0.6304936,0.8779921,-0.0046018,0.0692415,-0.9151847,-0.4086019,0.7637712,-0.1784491,0.1027429,0.018611,188.9857178
