-0.0060541,-0.0173071,-0.0169159,-0.0226557,0.029304,0.004549,-0.0434662,0.1405293,12.9796371,3.3231709,-5.670732,3.5060976,-0.163849,-0.0432373,28.8784733,-1.6771049,-0.0664779,-13.3076363,2.9859886,1.2001945,-0.1220154,0.1379132,-0.0043989,0.0542084,0.3333874,0.3327299,1.0704265,0.029304,-0.0226557,-0.004549,93.0307083
-0.0072794,-0.0159611,-0.0168614,-0.0100386,0.0123382,0.0041485,-0.2249722,-0.1244164,13.1790485,5.5792685,-13.7195129,4.4817076,-0.2503044,-0.0613114,28.8758907,-1.7274942,0.0777416,-13.907814,2.9861865,0.4731821,-0.0149605,-0.3902441,-0.0043591,0.0542025,0.3347335,0.3315046,1.070372,0.0123382,-0.0100386,-0.0041485,93.0915375
-0.0083504,-0.0151799,-0.0166779,-0.0268114,0.0092661,0.0124598,-0.2131811,0.0203041,13.3039465,4.6036587,5.0914636,0.6402439,-0.2945301,-0.0689032,28.9920578,-1.6866456,-0.1997374,-12.356329,2.9864221,1.2181845,0.8283084,1.1184125,-0.0043398,0.0541962,0.3355147,0.3304336,1.0701884,0.0092661,-0.0268114,-0.0124598,93.1531219
-0.010873,-0.013961,-0.0160065,-0.0267148,0.0119591,-0.0002432,-0.1485818,0.2243705,13.4864798,-2.195122,3.8414636,-0.6402439,-0.2283059,-0.053628,28.8533459,-1.4563899,-0.2073781,-11.9596243,2.9871244,1.1963705,0.580129,0.762094,-0.0043721,0.0541876,0.3367336,0.327911,1.069517,0.0119591,-0.0267148,0.0002432,93.2140427
-0.0127933,-0.0133553,-0.0151976,-0.0360417,-0.0004578,0.019083,-0.262658,0.4323253,13.615612,-5.4268293,8.5670738,0.6707317,-0.2137403,-0.0612631,29.1389027,-1.3331755,-0.299729,-12.6444988,2.9882269,0.3509697,0.3979415,0.6345105,-0.0043833,0.0541859,0.3373392,0.3259907,1.0687082,-0.0004578,-0.0360417,-0.019083,93.2757111
-0.0147228,-0.0130149,-0.0146564,-0.0251663,0.015564,0.000844,-0.0267145,0.2006009,13.7389908,-4.6036587,7.2560978,-0.3658537,-0.2863981,-0.0756519,28.9241791,-1.4014351,-0.2519861,-12.3056746,2.9890451,0.8131862,0.6231488,1.1240716,-0.0043541,0.0541762,0.3376796,0.3240612,1.068167,0.015564,-0.0251663,-0.000844,93.3365402
-0.0158381,-0.0129864,-0.0144458,-0.0298512,0.0023997,0.0056505,-0.160285,0.0620066,13.7778263,0.3353659,-3.6585367,4.4512196,-0.4091953,-0.1065224,28.9951668,-1.5529547,-0.0813359,-14.4464455,2.9893529,-0.1349953,-0.7343265,-0.4479204,-0.0042982,0.0541743,0.3377081,0.322946,1.0679563,0.0023997,-0.0298512,-0.0056505,93.3981705
-0.0175735,-0.0128835,-0.0144384,-0.0256526,0.003655,-0.0067806,-0.1100869,0.0478139,13.8490124,0.3353659,-0.3353659,4.2682929,-0.4165632,-0.1225836,28.8341942,-1.5512185,-0.1250923,-14.4313478,2.989409,0.0108463,0.1795742,-0.426848,-0.0042913,0.0541739,0.337811,0.3212105,1.0679489,0.003655,-0.0256526,0.0067806,93.4590378
-0.0194937,-0.0129947,-0.0147297,-0.0217295,0.0026822,-0.005064,-0.1249195,0.1700667,13.9876671,-5.670732,-0.3963415,-0.3963415,-0.3628717,-0.1173432,28.8456745,-1.3384582,-0.140207,-12.5221024,2.9890566,0.0368128,0.9550048,0.608745,-0.0043226,0.0541664,0.3376998,0.3192903,1.0682403,0.0026822,-0.0217295,0.005064,93.5206757
-0.0210918,-0.0130524,-0.0151569,-0.0164402,-0.0050962,-0.000329,-0.197381,0.0206946,14.1331978,-2.1341465,-4.5426831,-0.9756098,-0.4359517,-0.143663,28.8863888,-1.4480079,-0.0632627,-12.402317,2.9882317,0.2163877,0.5577224,0.4803957,-0.0042893,0.0541667,0.3376421,0.3176922,1.0686674,-0.0050962,-0.0164402,0.000329,93.5815506
-0.022308,-0.0130392,-0.0157712,-0.0247908,0.0041449,-0.0274229,0.0536153,-0.1395901,14.252902,-3.6280489,-8.1707315,0.7012196,-0.5724911,-0.2136193,28.5004482,-1.4306463,0.0113469,-13.2449284,2.986762,0.1126458,-0.7094629,-0.4976802,-0.0042136,0.0541853,0.3376553,0.316476,1.0692817,0.0041449,-0.0247908,0.0274229,93.643158
-0.0232708,-0.0129323,-0.016198,-0.0087941,0.0066876,-0.013361,0.1967979,-0.3838663,14.3250275,2.1036587,-7.9878044,3.780488,-0.6071737,-0.2789911,28.65135,-1.6758146,0.0374904,-14.6486654,2.9850767,0.7749487,-0.5328298,-0.4515405,-0.0041847,0.0542229,0.3377622,0.3155133,1.0697086,0.0066876,-0.0087941,0.013361,93.7040405
-0.0238077,-0.0128789,-0.0164182,-0.0045776,-0.0010943,-0.0097418,0.154818,-0.2892778,14.4090099,1.0670732,8.3231707,-1.5243902,-0.5453728,-0.3068027,28.6873531,-1.6293275,-0.2012045,-12.4131355,2.9844348,1.1492723,1.0878813,1.1145339,-0.0042004,0.0542484,0.3378157,0.3149764,1.0699288,-0.0010943,-0.0045776,0.0097418,93.7656555
-0.0238714,-0.0126466,-0.0165251,0.0025141,0.0076318,-0.0086117,0.2689781,-0.3406333,14.4801483,-1.1890244,5.9451222,-1.3109757,-0.5234979,-0.302194,28.6932774,-1.5738873,-0.1624503,-12.568964,2.9839351,0.7196965,0.4510922,0.4939312,-0.0042111,0.0542583,0.338048,0.3149126,1.0700357,0.0076318,0.0025141,0.0086117,93.8265381
-0.0234257,-0.0120392,-0.0164376,0.019151,0.0091803,0.0061369,0.2563538,-0.6270319,14.5429277,5.8536587,-3.1707318,5.7012196,-0.5629699,-0.2918707,28.8844204,-1.829752,-0.0043113,-15.6842461,2.9839401,0.7219939,-0.4914352,0.0857834,-0.0041909,0.0542528,0.3386553,0.3153584,1.0699482,0.0091803,0.019151,-0.0061369,93.8881607
-0.0227023,-0.0114991,-0.0164549,0.0139546,0.0103533,-0.0035906,0.2100599,-0.5268043,14.5961514,-0.152439,4.7256098,4.0243902,-0.5332452,-0.2457355,28.7578087,-1.5941917,-0.1223085,-15.0029459,2.9837997,0.9341503,-0.2119686,0.5511517,-0.0041987,0.0542357,0.3391954,0.3160818,1.0699655,0.0103533,0.0139546,0.0035906,93.9490433
-0.021845,-0.01094,-0.0165765,0.0115263,0.0081933,-0.0148916,0.0640472,-0.3462086,14.6464491,-15.5182943,14.1158543,-2.1341465,-0.4501812,-0.1684555,28.6027927,-1.029618,-0.2799475,-12.3363895,2.9830275,-0.0207706,1.1186357,0.2002396,-0.0042314,0.0542076,0.3397545,0.3169391,1.0700871,0.0081933,0.0115263,0.0148916,94.0106735
-0.0200582,-0.0099338,-0.016649,0.0259101,0.0141907,0.0130892,0.0439044,-0.4995305,14.6737719,-11.9512196,6.2195125,-0.2439025,-0.4161999,-0.1092558,28.9585705,-1.1615225,-0.1487834,-13.2024736,2.9825051,-0.5821367,0.5228617,-0.4717527,-0.0042341,0.05418,0.3407607,0.3187258,1.0701596,0.0141907,0.0259101,-0.0130892,94.0715408
-0.0181915,-0.0091309,-0.0169362,0.0247979,0.0115049,-0.0043774,-0.0405869,-0.5788683,14.7173042,5.7926831,-8.8719511,2.8048782,-0.4354074,-0.0767644,28.7183952,-1.7549846,0.0714183,-14.5750227,2.9820578,0.0376925,-0.4869732,-0.2351871,-0.0042182,0.0541524,0.3415636,0.3205926,1.0704467,0.0115049,0.0247979,0.0043774,94.1331863
-0.0175974,-0.0089049,-0.0170273,0.0358522,0.0056362,-0.0056648,-0.1822644,-0.5234058,14.6958313,2.3170733,-3.0182927,1.8292683,-0.3391763,-0.0400008,28.6929131,-1.5975256,-0.0164794,-14.1348886,2.9812896,-0.1980956,-0.0606802,-0.3323255,-0.0042531,0.0541386,0.3417896,0.3211866,1.0705378,0.0056362,0.0358522,0.0056648,94.194046
-0.0149044,-0.0079124,-0.0175024,0.0263143,0.0115049,-0.0088978,-0.0724193,-0.1798007,14.7677555,-6.4329271,7.2256103,-3.8109758,-0.1746326,-0.0196084,28.6331253,-1.3171259,-0.2056906,-11.734642,2.9805729,0.5965607,0.6835794,0.7585806,-0.0043212,0.0541424,0.3427821,0.3238796,1.071013,0.0115049,0.0263143,0.0088978,94.2557144
-0.0122534,-0.0072086,-0.017998,0.0430942,0.0026429,0.0025606,-0.1274665,-0.309543,14.7702265,-1.2195122,5.7012196,-2.2560976,-0.1002647,-0.0496898,28.7581501,-1.4917196,-0.1673654,-12.419857,2.9795403,0.5689355,0.4989159,0.5805621,-0.0043545,0.0541728,0.343486,0.3265306,1.0715085,0.0026429,0.0430942,-0.0025606,94.3165359
-0.0104729,-0.0066879,-0.0184115,0.0261176,0.0123739,-0.0037766,0.1964854,-0.085646,14.8100185,11.0365858,1.1585367,3.2317073,-0.0430159,-0.1236098,28.6531391,-1.9790292,-0.1353048,-14.8526325,2.9784148,0.6712238,-0.6239486,-0.2454067,-0.004372,0.0542164,0.3440066,0.3283111,1.0719221,0.0123739,0.0261176,0.0037766,94.3782349
-0.0088281,-0.0062173,-0.0185874,0.0300407,0.0075781,0.004921,0.3158965,-0.0556043,14.8276777,3.2012196,-0.2743903,0.4878049,0.0284451,-0.2084757,28.7587109,-1.7387239,-0.116084,-13.6699114,2.9782209,0.4854833,-0.5243154,-0.4275337,-0.0043993,0.0542703,0.3444772,0.329956,1.0720979,0.0075781,0.0300407,-0.004921,94.4390717
-0.0073223,-0.0056516,-0.0186139,0.0200772,0.0078428,0.0037766,0.5195343,0.261803,14.8241415,8.0487804,4.3292685,2.0731707,0.1635959,-0.2823383,28.7342548,-1.9493728,-0.2222807,-14.3625183,2.9775422,1.1204,0.2414606,0.2886214,-0.0044491,0.0543463,0.3450429,0.3314617,1.0721245,0.0078428,0.0200772,-0.0037766,94.5007019
-0.0067001,-0.0048865,-0.0184509,0.0017238,0.0299835,-0.0174522,0.9934611,0.5637483,14.8756771,11.6463413,5.0609756,2.7439024,0.2384756,-0.3322722,28.4617119,-2.1597843,-0.2712906,-14.704669,2.9779246,1.3306681,0.550954,0.7557492,-0.0044942,0.0543979,0.345808,0.332084,1.0719614,0.0299835,0.0017238,0.0174522,94.5615387
-0.0065685,-0.004024,-0.017714,-0.0034189,0.0131679,0.0200844,0.8323207,0.5568618,14.8668051,-2.1341465,9.1463413,-1.6158537,0.2032493,-0.3632131,28.9754391,-1.6808771,-0.3260555,-12.7854671,2.9783428,0.2219625,1.0375904,0.1992163,-0.0044817,0.0544375,0.3466705,0.3322155,1.0712246,0.0131679,-0.0034189,-0.0200844,94.6231308
-0.0068628,-0.0030163,-0.0170264,-0.0065446,0.0238001,0.0064087,0.9647049,0.4218985,14.9035311,-10.2743902,6.4329271,-2.2865853,0.117599,-0.3450002,28.834116,-1.4169945,-0.2726954,-12.5206976,2.9800382,0.35541,0.4172244,0.2498326,-0.0044542,0.0544482,0.3476782,0.3319212,1.070537,0.0238001,-0.0065446,-0.0064087,94.6840363
-0.0080826,-0.0013917,-0.0154246,-0.0218081,0.0212145,0.0358343,0.9017884,0.5672791,14.8807554,-3.6890244,-4.390244,3.3231709,0.0815473,-0.3039322,29.2852325,-1.6579264,-0.1371086,-14.9572115,2.9823337,0.0889539,-0.2472547,-0.9538942,-0.0044594,0.0544396,0.3493028,0.3307014,1.0689352,0.0212145,-0.0218081,-0.0358343,94.7456589
-0.0093754,0.0002635,-0.0143518,-0.0125706,0.0336814,0.0149059,0.9272941,0.4694898,14.859828,0.2743903,-3.5365853,3.140244,0.0653064,-0.2054653,29.0661221,-1.7881429,-0.1380623,-14.8564444,2.9845057,0.0798204,0.3212244,-0.3222042,-0.0044712,0.0544164,0.350958,0.3294086,1.0678624,0.0336814,-0.0125706,-0.0149059,94.8065414
-0.0114694,0.0021434,-0.0131109,-0.0305378,0.0210607,0.0254202,0.6677458,0.5366586,14.8685398,-5.0914636,-3.0792685,-3.8109758,-0.0542575,-0.1299737,29.2611084,-1.5504979,-0.1548669,-11.8331957,2.9866006,0.4750083,1.4062798,0.7047524,-0.0044407,0.0543765,0.3528379,0.3273147,1.0666214,0.0210607,-0.0305378,-0.0254202,94.8681488
-0.0134632,0.0038684,-0.0123627,-0.0270581,0.0262642,-0.0021458,0.6287678,0.2811333,14.8362894,-7.3780489,-0.8536586,-2.7134147,-0.2003665,-0.057125,28.9453278,-1.4465936,-0.1520985,-12.2817268,2.9886594,0.281131,0.620793,0.7058482,-0.0043958,0.0543418,0.3545629,0.3253208,1.0658733,0.0262642,-0.0270581,0.0021458,94.929039
-0.0156796,0.0054727,-0.0118213,-0.0378156,0.0295866,0.0061226,0.5745865,0.3540688,14.918622,4.359756,-5.2134147,3.0182927,-0.2652428,0.0221875,29.0787582,-1.8553855,-0.0996438,-14.854105,2.9896038,0.7261541,-0.4151659,0.124927,-0.0043861,0.0543026,0.3561672,0.3231044,1.0653318,0.0295866,-0.0378156,-0.0061226,94.9906769
-0.0182905,0.0071934,-0.0114725,-0.0421929,0.0260818,0.0060797,0.4013726,0.6094061,14.9017992,-1.7987804,-1.8597561,3.75,-0.2129612,0.1275733,29.0933323,-1.6017462,-0.1762786,-15.1610727,2.9900453,0.929523,0.23831,0.0419096,-0.0044205,0.0542657,0.357888,0.3204935,1.064983,0.0260818,-0.0421929,-0.0060797,95.0515442
-0.0199749,0.0079621,-0.0114067,-0.034883,0.0152636,0.0144339,0.0981627,0.5532458,14.9129429,-4.6951222,0.5792683,-0.5487805,-0.2406546,0.2153181,29.1984329,-1.4401305,-0.2055238,-13.2947798,2.989568,0.0207919,1.0173904,0.2589297,-0.0044361,0.0542251,0.3586567,0.3188092,1.0649172,0.0152636,-0.034883,-0.0144339,95.1131744
-0.0219886,0.0087992,-0.0115416,-0.0398362,0.0088835,0.0030756,-0.0688669,0.3784297,14.9434052,-7.560976,-7.0426831,-1.4634147,-0.4023787,0.2592836,29.0411015,-1.2929301,-0.0764548,-12.9297667,2.9890089,0.2318646,0.6573722,0.5545058,-0.0043813,0.0541804,0.3594938,0.3167954,1.0650522,0.0088835,-0.0398362,-0.0030756,95.1740417
-0.0252081,0.0095262,-0.0122246,-0.0435448,0.010879,-0.0186968,-0.0759425,0.1351602,15.0042934,-2.6219513,-7.4695129,0.4573171,-0.6008883,0.2743324,28.7303448,-1.4493771,-0.0355754,-13.8192902,2.9882565,0.4830219,-0.7422429,-0.0835004,-0.0042979,0.0541431,0.3602207,0.313576,1.0657351,0.010879,-0.0435448,0.0186968,95.2356567
-0.027237,0.0093369,-0.0128102,-0.0363851,-0.0104642,-0.00319,-0.4162133,0.1420482,15.0056353,2.1341465,1.0670732,1.0365853,-0.605653,0.2946682,28.8979263,-1.5513338,-0.1570862,-14.0712376,2.9866765,0.2825558,-0.4517722,-0.1542287,-0.0043093,0.0541161,0.3600314,0.311547,1.0663208,-0.0104642,-0.0363851,0.00319,95.2965393
-0.0291614,0.0085535,-0.013797,-0.0266504,-0.0213075,-0.0087118,-0.6212219,0.3444462,15.0729694,4.6646342,8.810976,4.2073174,-0.4879105,0.3200935,28.7829971,-1.581292,-0.2934801,-15.5203314,2.9851086,0.4825208,0.6314073,0.1918988,-0.0043775,0.0540937,0.3592481,0.3096227,1.0673076,-0.0213075,-0.0266504,0.0087118,95.3581619
-0.0299295,0.0079252,-0.0144169,-0.0197911,-0.0251198,-0.0205135,-0.5994689,0.3121134,15.0817785,1.4024391,-8.780488,0.7012196,-0.4749606,0.2684574,28.5919018,-1.4718926,-0.0409768,-13.9924049,2.9829965,0.2923332,0.320181,-0.0574413,-0.004382,0.0540962,0.3586197,0.3088546,1.0679275,-0.0251198,-0.0197911,0.0205135,95.4190369
-0.0310584,0.0064318,-0.0154837,-0.0179136,-0.0300515,-0.0071812,-0.5294881,0.2815838,15.1384621,0.5487805,-0.0304878,-3.9939022,-0.4927988,0.1745654,28.7126656,-1.4626462,-0.1589497,-11.9965601,2.9805672,0.5595807,0.5828077,0.2633891,-0.004361,0.0541283,0.3571263,0.3077256,1.0689943,-0.0300515,-0.0179136,0.0071812,95.4807053
-0.0319192,0.0044663,-0.0169683,-0.0085473,-0.0389063,-0.0361204,-0.5085637,0.2926779,15.1979465,5.7621951,6.0975609,-2.7743902,-0.4456266,0.0670245,28.2600594,-1.6295556,-0.2426628,-12.586689,2.9769149,0.5720902,0.7192017,0.3757462,-0.004378,0.0541652,0.3551609,0.3068648,1.0704788,-0.0389063,-0.0085473,0.0361204,95.5415421
-0.0319192,0.0044663,-0.0169683,-0.0085473,-0.0389063,-0.0361204,-0.3444589,0.4571855,15.1974716,4.1463413,4.1463413,3.2012196,-0.3554277,-0.0052685,28.2168255,-1.5989945,-0.2398714,-15.1915541,2.9723611,0.383422,-0.125175,-0.5171667,-0.0044126,0.054202,0.3551609,0.3068648,1.0704788,-0.0389063,-0.0085473,0.0361204,95.6031723
-0.0323363,0.0034913,-0.0174235,-0.0240576,-0.0381267,-0.0107288,-0.1824441,0.6504705,15.1692371,2.0121951,-4.7256098,3.5975609,-0.3475665,-0.0834759,28.496603,-1.5817598,-0.1403861,-15.3358307,2.9683721,0.0080889,0.0252527,-1.0949044,-0.0044209,0.0542371,0.3541858,0.3064478,1.0709341,-0.0381267,-0.0240576,0.0107288,95.6640396
-0.0329618,0.0007046,-0.0192298,-0.0077355,-0.0398719,-0.0440597,-0.176584,0.4159477,15.278945,3.3536587,-9.1768293,0.3963415,-0.3799175,-0.1581857,27.984396,-1.5997955,-0.0460776,-14.0362034,2.9655814,0.0786876,0.472696,-0.5470386,-0.0044025,0.0542679,0.3513992,0.3058222,1.0727403,-0.0398719,-0.0077355,0.0440597,95.7257385
-0.0339294,-0.0062331,-0.0210723,0.0118124,-0.0482547,-0.015564,-0.4364898,0.061836,15.2802906,7.3170733,-8.6890249,0.9146342,-0.4659448,-0.2179216,28.2865925,-1.7015599,-0.0106016,-14.259779,2.9640322,0.0215271,0.0624498,-0.7256971,-0.0043663,0.0542803,0.3444614,0.3048547,1.0745828,-0.0482547,0.0118124,0.015564,95.7865372
-0.0342405,-0.0083261,-0.021077,-0.0007081,-0.0499535,0.0040913,-0.4242079,0.1577506,15.2999363,-2.1036587,-1.1585367,-3.6890244,-0.4974321,-0.2620631,28.5333519,-1.3859172,-0.1284116,-12.2764206,2.9630315,1.0139419,0.6485562,0.5308575,-0.0043578,0.0542841,0.3423685,0.3045435,1.0745876,-0.0499535,-0.0007081,-0.0040913,95.8482132
-0.0345449,-0.0129039,-0.0204107,-0.0072312,-0.050354,0.0249195,-0.4812155,0.2581163,15.2373362,3.780488,3.1707318,-3.8414636,-0.4933538,-0.3013621,28.8308353,-1.5995617,-0.1999873,-12.1541796,2.9637034,1.2189496,1.1048627,0.6416964,-0.0043679,0.0542888,0.3377906,0.3042391,1.0739212,-0.050354,-0.0072312,-0.0249195,95.9090424
-0.0343388,-0.0161068,-0.0192872,0.0092053,-0.0562692,0.0285244,-0.6291508,0.142098,15.1129618,-1.6463416,10.8536587,-3.8414636,-0.4579442,-0.324953,28.929472,-1.3916154,-0.2964413,-12.0380001,2.9657955,0.7904744,0.9360129,0.9826855,-0.0043792,0.0542914,0.3345877,0.3044452,1.0727978,-0.0562692,0.0092053,-0.0285244,95.9707031
-0.0337462,-0.0196503,-0.0173688,0.0100279,-0.0428152,0.0198412,-0.5234513,0.1125583,14.895772,0.8536586,3.445122,-3.6280489,-0.4520003,-0.3431134,28.8961067,-1.4922974,-0.1881112,-11.9362879,2.9684856,1.2734649,1.2647988,1.0231204,-0.0043812,0.0542934,0.3310442,0.3050379,1.0708793,-0.0428152,0.0100279,-0.0198412,96.0315399
-0.0330837,-0.0222514,-0.0156142,0.017767,-0.0380266,0.0178242,-0.4947759,0.1210617,14.7245274,-1.0670732,15.0609751,-4.0548782,-0.3886226,-0.3648788,28.9494514,-1.445781,-0.3530695,-11.5926504,2.9715834,0.3622977,1.3884279,1.08425,-0.0043998,0.0542948,0.3284431,0.3057003,1.0691247,-0.0380266,0.017767,-0.0178242,96.0931625
-0.0328367,-0.0231617,-0.0148354,0.0146127,-0.0455868,0.0401258,-0.4980927,0.1833802,14.6469278,-0.2439025,6.0365853,-4.2378049,-0.3712253,-0.4241341,29.302494,-1.4849455,-0.2360428,-11.4439096,2.9756944,0.7604899,1.0049603,0.812407,-0.0044083,0.0543098,0.3275328,0.3059473,1.0683459,-0.0455868,0.0146127,-0.0401258,96.1540375
-0.0318552,-0.0255497,-0.0130706,0.0152063,-0.026325,0.0153208,-0.2196094,0.0957928,14.4638491,-6.4939027,10.5182934,-4.6951222,-0.3815999,-0.4762382,29.0566597,-1.3181751,-0.2901592,-11.0706081,2.9787021,0.0451482,1.2809231,0.7371992,-0.004397,0.0543336,0.3251448,0.3069288,1.0665811,-0.026325,0.0152063,-0.0153208,96.2156982
-0.0309018,-0.0272739,-0.0116456,0.0042844,-0.0205386,0.0147772,-0.0520968,0.1195289,14.2960987,9.4512196,3.4146342,-2.0731707,-0.4106017,-0.54725,29.1127396,-1.903632,-0.1873877,-12.0737619,2.9811695,1.1860534,0.7523659,1.0007644,-0.0043801,0.0543583,0.3234206,0.3078822,1.0651561,-0.0205386,0.0042844,-0.0147772,96.2765427
-0.0299785,-0.0283054,-0.0107511,0.0056541,-0.0129962,0.0267649,0.1053215,0.0913754,14.0923929,0.2743903,9.6036587,-3.5975609,-0.3932825,-0.5930789,29.3170414,-1.6345539,-0.2738378,-11.2205067,2.9837332,0.875672,1.1137494,0.9692349,-0.0043877,0.0543785,0.3223891,0.3088056,1.0642617,-0.0129962,0.0056541,-0.0267649,96.3381577
-0.028486,-0.0293325,-0.0098385,0.0345933,-0.0208211,0.0116873,-0.0092012,-0.2129142,13.8959427,6.0060978,2.3475611,-2.5304878,-0.3573543,-0.6213374,29.1645203,-1.79606,-0.1333842,-11.5090084,2.9856813,1.3540965,0.687277,0.7709059,-0.0044045,0.0543968,0.3213621,0.310298,1.063349,-0.0208211,0.0345933,-0.0116873,96.3990402
-0.0265556,-0.0296039,-0.0088139,0.0108254,0.0021851,0.0281668,0.3811638,-0.0416952,13.6163855,8.3536587,4.0243902,-2.9573171,-0.3620283,-0.6566632,29.4163227,-1.9756135,-0.1778273,-11.0712633,2.9868903,1.4892799,0.9580989,0.9542641,-0.0044107,0.0544204,0.3210906,0.3122285,1.0623244,0.0021851,0.0108254,-0.0281668,96.4606247
-0.0249971,-0.0290742,-0.0084672,0.0332916,0.0170302,0.0102282,0.5678127,-0.4486451,13.4927664,0.9756098,-1.7987804,-2.5914636,-0.4011185,-0.6583757,29.1977863,-1.7415463,-0.0480244,-11.1147051,2.9879417,1.2517705,0.0197112,0.0751509,-0.0043914,0.0544262,0.3216203,0.3137869,1.0619777,0.0170302,0.0332916,-0.0102282,96.5215378
-0.023213,-0.0279478,-0.0081472,0.0216901,0.0208104,-0.0021887,0.5795356,-0.3052764,13.3085117,-1.890244,-1.5243902,-3.0792685,-0.3681926,-0.6109384,29.0532036,-1.635913,-0.0703856,-10.7351675,2.9885726,0.9168412,0.3534894,0.1641592,-0.0044132,0.0544226,0.3227467,0.3155711,1.0616578,0.0208104,0.0216901,0.0021887,96.5831985
-0.0223362,-0.027337,-0.0081449,0.0432157,0.0242829,-0.0109005,0.4941137,-0.4057251,13.1841421,-3.0487804,-0.2439025,0.152439,-0.2797824,-0.5369737,28.9346333,-1.5717365,-0.0759462,-12.0321388,2.9878852,-0.6612165,-0.1603091,-1.1006703,-0.0044567,0.0544095,0.3233575,0.3164479,1.0616554,0.0242829,0.0432157,0.0109005,96.6440353
-0.0213691,-0.0264236,-0.0080312,0.0404406,0.0319469,-0.01266,0.474052,-0.1764674,13.0979958,-4.1768293,3.3841465,0.0304878,-0.1659886,-0.4472954,28.9115295,-1.5259377,-0.1563423,-11.899044,2.9872789,-0.796699,0.1624196,-1.0978456,-0.0045189,0.0543818,0.324271,0.3174149,1.0615418,0.0319469,0.0404406,0.01266,96.7056274
-0.020873,-0.0259136,-0.0078967,0.0487089,0.0235391,0.0076962,0.2376329,-0.1671698,13.0922775,-2.9573171,9.2073174,-2.9573171,-0.1156698,-0.3791677,29.183157,-1.5394437,-0.2421955,-10.5887604,2.9873788,0.1558318,0.6645575,0.631452,-0.0045554,0.0543556,0.324781,0.317911,1.0614072,0.0235391,0.0487089,-0.0076962,96.7665405
-0.0178464,-0.0215349,-0.0075927,0.0178885,0.0408196,0.008297,0.5191325,-0.0460261,12.8085051,-7.5,6.3109756,-2.6829269,-0.17749,-0.3261501,29.2011127,-1.4375501,-0.217523,-10.4485674,2.9876478,0.3955591,0.659604,0.4449839,-0.0045386,0.054329,0.3291597,0.3209376,1.0611032,0.0408196,0.0178885,-0.008297,96.8282318
-0.0157997,-0.0171655,-0.0075585,0.018754,0.0451791,-0.0175524,0.5889555,-0.2723586,12.6821499,3.9939022,4.7560978,-2.1341465,-0.2509607,-0.2682008,28.8662567,-1.8328536,-0.1623742,-10.5809374,2.9877589,1.4303551,0.7339934,0.9842772,-0.0045133,0.0543038,0.3335291,0.3229843,1.061069,0.0451791,0.018754,0.0175524,96.8890457
-0.0150013,-0.0143585,-0.0076648,0.0102818,0.051198,-0.00947,0.5532365,-0.1287822,12.5658131,-3.0792685,3.8719513,-3.2926831,-0.2185757,-0.157478,28.965107,-1.583066,-0.1712033,-9.9663162,2.9872262,1.3466154,0.2303596,0.5343403,-0.0045437,0.054258,0.336336,0.3237828,1.0611753,0.051198,0.0102818,0.00947,96.9506531
-0.0144335,-0.0121197,-0.0077336,0.0107932,0.039053,0.0018454,0.1999514,0.0342773,12.5234985,-2.5609756,-6.6463418,1.0365853,-0.1396912,-0.0207912,29.1059914,-1.5317864,-0.0448898,-11.8202429,2.986594,0.5484533,0.1444827,-0.4305549,-0.0045981,0.0542027,0.3385749,0.3243505,1.0612441,0.039053,0.0107932,-0.0018454,97.0115433
-0.0142964,-0.0113501,-0.0077934,0.0197339,0.0490022,0.0033188,0.0572749,-0.1161785,12.5279741,1.9512197,-10.091464,1.5548781,-0.166916,0.1269889,29.1161137,-1.6599064,0.0207347,-12.0463066,2.9858673,0.5641184,-0.4454474,-0.2553774,-0.004601,0.0541278,0.3393444,0.3244877,1.061304,0.0490022,0.0197339,-0.0033188,97.0731583
-0.0139795,-0.0073163,-0.0079647,0.0043774,0.0436413,-0.0007725,-0.1135105,-0.1458884,12.4383554,-8.5670738,-5.5487804,-1.9817072,-0.2766258,0.2395876,29.0552444,-1.2454028,-0.0391486,-10.4294233,2.9856756,-0.4194969,0.6574598,-0.348415,-0.0045575,0.0540576,0.3433782,0.3248046,1.0614753,0.0436413,0.0043774,0.0007725,97.1340408
-0.0140245,-0.006516,-0.0078851,-0.003866,0.0307024,0.0114584,-0.459356,-0.0960543,12.4504414,-7.4695129,-0.7317073,-2.835366,-0.3173406,0.3410889,29.2159386,-1.2198589,-0.1134867,-10.0630913,2.9858522,0.0962857,0.2785282,-0.1052366,-0.0045472,0.05398,0.3441786,0.3247595,1.0613956,0.0307024,-0.003866,-0.0114584,97.1956863
-0.0144141,-0.0036163,-0.0077006,-0.0087869,0.0276947,0.0158072,-0.5064906,0.0849357,12.4426918,-3.9634144,-0.1829268,-3.1707318,-0.262656,0.3992438,29.2803802,-1.3347129,-0.1434097,-9.9092131,2.9861269,0.0568295,0.9447706,0.482285,-0.0045776,0.0539291,0.3470782,0.32437,1.0612111,0.0276947,-0.0087869,-0.0158072,97.2565384
-0.014577,-0.0030908,-0.0077006,-0.0084007,0.0099814,0.0014448,-0.7653136,0.1738258,12.4474354,0.2439025,0.4573171,-2.3475611,-0.229412,0.4177583,29.0978298,-1.4170526,-0.1614479,-10.2726307,2.9867418,0.9055616,0.6758054,0.4942994,-0.0046009,0.0538997,0.3476038,0.3242071,1.0612111,0.0099814,-0.0084007,-0.0014448,97.3181229
