0.273669,-0.0280041,0.147634,0,0,0,0,0,0,0.1092089,-1.5089256,0.0241,-0.0914634,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,45.4847183
0.2736729,-0.0280089,0.1476355,0,0,0,0,0,0,0.1084391,-1.506871,0.0258534,-0.1219512,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,45.5432167
0.2736686,-0.028007,0.1476329,0,0,0,0,0,0,0.1086451,-1.5041641,0.0249364,-0.0304878,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,45.6012192
0.2736716,-0.028009,0.1476325,0,0,0,0,0,0,0.1094261,-1.5023053,0.0189901,-0.0609756,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,45.6592178
0.2736676,-0.0280026,0.1476293,0,0,0,0,0,0,0.1079442,-1.5000015,0.024768,-0.0914634,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,45.7172165
0.2736633,-0.0280036,0.1476362,0,0,0,0,0,0,0.1084782,-1.4958061,0.0242963,0,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,45.775692
0.2736777,-0.0280047,0.1476366,0,0,0,0,0,0,0.1084521,-1.4931954,0.0228862,-0.0914634,0.0914634,0.0914634,4.2680001,0,0,0,0,0,0,45.8337593
0.2736861,-0.0280049,0.1476365,0,0,0,0,0,0,0.1067215,-1.4909251,0.0240772,-0.0914634,0.0304878,0.0304878,4.2680001,0,0,0,0,0,0,45.8919678
0.2736785,-0.0280067,0.1476287,0,0,0,0,0,0,0.1574567,-1.4884521,0.025615,-0.0914634,0.0304878,0.0304878,4.2680001,0,0,0,0,0,0,45.9507256
0.2736747,-0.0280066,0.1476232,0,0,0,0,0,0,0.158312,-1.4856972,0.0250345,-0.0609756,0.0914634,0.1219512,4.2680001,0,0,0,0,0,0,46.0087166
0.2736791,-0.0280057,0.1476307,0,0,0,0,0,0,0.1089314,-1.4827762,0.0214095,-0.0609756,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,46.0667191
0.2736771,-0.0280087,0.1476379,0,0,0,0,0,0,0.1600029,-1.480221,0.0265649,-0.0304878,0.1219512,0.0609756,4.2680001,0,0,0,0,0,0,46.1247253
0.273674,-0.0280082,0.1476369,0,0,0,0,0,0,0.1587227,-1.4782227,0.0236844,-0.0914634,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,46.1832542
0.2736725,-0.0280051,0.1476294,0,0,0,0,0,0,0.1579851,-1.4747881,0.0215659,-0.0609756,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,46.2414665
0.2736738,-0.0280056,0.1476296,0,0,0,0,0,0,0.106776,-1.4730295,0.0227414,-0.0914634,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,46.299469
0.2736789,-0.0280071,0.1476282,0,0,0,0,0,0,0.1059117,-1.469363,0.0234723,-0.0914634,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,46.3581772
0.2736713,-0.02801,0.147633,0,0,0,0,0,0,0.1557324,-1.4669641,0.0219983,-0.0914634,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,46.4162178
0.2736711,-0.0280055,0.1476371,0,0,0,0,0,0,0.1564206,-1.462622,0.0170073,0,0.1219512,0.0609756,4.2680001,0,0,0,0,0,0,46.4744606
0.2736762,-0.028006,0.1476307,0,0,0,0,0,0,0.1056196,-1.4597275,0.0250325,-0.0609756,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,46.5332184
0.2736739,-0.0280075,0.1476387,0,0,0,0,0,0,0.1069557,-1.4568964,0.0211131,0.0304878,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,46.591217
0.2736715,-0.0280051,0.1476335,0,0,0,0,0,0,0.1087987,-1.4543999,0.0222753,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,46.6492157
0.2736771,-0.0280065,0.1476374,0,0,0,0,0,0,0.11008,-1.4526005,0.0265154,-0.0304878,0.0914634,0.0914634,4.2680001,0,0,0,0,0,0,46.7072182
0.2736723,-0.0280084,0.1476411,0,0,0,0,0,0,0.1613371,-1.450761,0.0246739,-0.0609756,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,46.7656708
0.273671,-0.0280065,0.1476276,0,0,0,0,0,0,0.1626096,-1.4487536,0.0161015,-0.0914634,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,46.8237267
0.2736697,-0.0280203,0.147625,0,0,0,0,0,0,0.1113232,-1.4468271,0.0247593,-0.0609756,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,46.8817177
0.2736719,-0.028008,0.1476254,0,0,0,0,0,0,0.111014,-1.4453832,0.0249613,-0.0914634,0.0914634,0.0304878,4.2680001,0.0000273,0.0000029,0,0,0,0,46.9397163
0.2736669,-0.028009,0.1476296,0,0,0,0,0,0,0.1090693,-1.4432611,0.026622,-0.152439,0.0914634,0.0609756,4.2680001,0.0001473,0.0000148,0,0,0,0,46.9982033
0.2736885,-0.0280131,0.1476241,0,0,0,0,0,0,0.1054709,-1.4398266,0.0217697,-0.3048781,0,-0.4878049,4.2680001,0.0002977,0.0000303,0.5695308,0.6695424,0.253353,0.3547878,47.0562134
0.2738494,-0.0280015,0.1476583,0,0,0,0,0,0,0.0979257,-1.3326092,0.0339427,-0.3353659,4.0548782,-0.3963415,4.2680001,0.0004552,0.0000399,0.6511216,0.731144,0.4791496,0.5543432,47.1142159
0.2734795,-0.0283243,0.1476926,0,0,0,0,0,0,0.1153591,-1.0218619,0.1677205,0.0304878,3.2621951,-1.4329269,4.2680001,0.0005353,0.0001184,0.7150581,0.9600906,0.5620884,0.8544661,47.1722183
0.2737694,-0.0284644,0.1475754,0,0,0,0,0,0,0.1282257,-0.9380091,0.1509562,0,-0.8231708,-1.890244,4.2680001,0.0007111,0.0001985,0.7591371,1.108418,0.5061562,0.9026093,47.2307014
0.2735914,-0.0284517,0.1476735,0,0,0,0,0,0,0.1334638,-1.0206554,0.2058338,1.4329269,-0.152439,-1.890244,4.2680001,0.0009669,0.0002625,0.7894304,1.034855,0.4481462,0.91973,47.2887573
0.2734408,-0.0284802,0.1476761,0,0,0,0,0,0,0.1481779,-1.0045974,0.1948273,0.6402439,1.097561,-0.945122,4.2680001,0.0011785,0.000339,0.8604726,0.948624,0.6051307,0.8273284,47.3469696
0.2736024,-0.0284199,0.1476772,0,0,0,0,0,0,0.1423864,-0.8588171,0.1973493,-1.3109757,0.3658537,1.7073171,4.2680001,0.0013084,0.0003721,1.1166134,0.7470638,0.9935111,0.5147895,47.4057159
0.2737091,-0.0284327,0.1477535,0,0,0,0,0,0,0.1515756,-0.8804458,0.082956,0.8231708,-1.5243902,-0.3048781,4.2680001,0.0014956,0.0004351,0.9427861,0.90881,0.6268585,0.7504749,47.4637184
0.2737292,-0.0283434,0.1477434,0,0,0,0,0,0,0.1489386,-0.8861129,0.038898,0.3353659,-0.3963415,-1.2804878,4.2680001,0.001681,0.0004617,0.8107474,1.0317167,0.5568681,0.8742552,47.5217171
0.2735892,-0.0284571,0.1476983,0,0,0,0,0,0,0.204899,-0.8580759,0.1947916,0.6097561,1.7987804,-0.5182927,4.2680001,0.0018462,0.0005165,0.8828,0.8692262,0.6713055,0.8089929,47.5797157
0.2735695,-0.0285404,0.1476105,0,0,0,0,0,0,0.2037112,-0.8544835,0.1784881,0.3353659,0.7926829,-1.0670732,4.2680001,0.0020248,0.0005612,0.8310127,0.9586048,0.6082833,0.8528235,47.6382446
0.2729413,-0.028497,0.1469554,0,0,0,0,0,0,0.1881425,-0.8733725,0.4501954,-1.7987804,0.152439,2.1646342,4.2680001,0.0022078,0.0006244,1.1993257,0.6854047,1.0883508,0.4220607,47.6964684
0.2736244,-0.0284931,0.1477174,0,0,0,0,0,0,0.2029922,-0.8541143,0.1749915,1.2804878,1.0365853,-0.3048781,4.2680001,0.0023643,0.0007008,0.9236101,0.8276858,0.6499065,0.787183,47.754509
0.2735925,-0.0284894,0.1476995,0,0,0,0,0,0,0.1943169,-0.8525589,0.1855837,-0.3658537,0.7317073,2.8658538,4.2680001,0.0025366,0.0007281,1.2541094,0.5671002,1.0752724,0.4146557,47.8132324
0.2731393,-0.0284166,0.1474171,0,0,0,0,0,0,0.193721,-0.8633227,0.4116344,0.4878049,-1.4329269,-0.4878049,4.2680001,0.002713,0.000809,0.962628,0.895414,0.6660174,0.7305718,47.8712158
0.2736109,-0.0284496,0.1477136,0,0,0,0,0,0,0.144097,-0.8525482,0.1889706,3.3841465,-0.0609756,0.3353659,4.2680001,0.0028788,0.0008453,1.1845472,0.826456,0.760587,0.8734105,47.9292183
0.2736232,-0.0284609,0.1476884,0,0,0,0,0,0,0.1990802,-0.8762005,0.1880386,0.1829268,-2.0731707,-0.9146342,4.2680001,0.0030875,0.0009327,1.1546228,1.25699,0.8545582,1.0528331,47.9872169
0.2737747,-0.0284399,0.1476295,0,0,0,0,0,0,0.2098637,-0.847927,0.1708753,1.4634147,-0.5792683,0.3963415,4.2680001,0.0032933,0.0010707,1.5920987,1.3317617,1.2603972,1.2583598,48.0457001
0.2736286,-0.0284696,0.1477596,0,0,0,0,0,0,0.187725,-0.7941692,0.1864576,1.097561,2.6219513,-0.3963415,4.2680001,0.0034604,0.0012549,1.7855797,1.7206216,1.5850257,1.7251818,48.1037178
0.2733655,-0.0285786,0.1478744,0,0,0,0,0,0,0.2215381,-0.7969981,0.0442202,2.5914636,-2.8048782,0.8536586,4.2680001,0.0036731,0.0014616,2.2496433,1.8508559,1.7926916,1.7961234,48.1617165
0.2735852,-0.0285856,0.147845,0,0,0,0,0,0,0.2404024,-0.7799258,0.1483854,0,-0.5792683,1.3719512,4.2680001,0.0038554,0.0017851,2.4258847,2.0431545,2.1936302,1.9000394,48.2197151
0.2736892,-0.0285375,0.1478578,0,0,0,0,0,0,0.2685214,-0.7947279,0.1895023,-2.3780489,3.9939022,-0.9146342,4.2680001,0.004088,0.0022027,2.1299882,2.37677,2.1684716,2.2219126,48.2781944
0.2735336,-0.028596,0.1479039,0,0,0,0,0,0,0.3013525,-0.8186886,0.0393335,7.9268289,2.0731707,-0.4268293,4.2680001,0.0044065,0.0026463,2.3431907,1.8807943,1.6788356,2.3062506,48.3362617
0.2737896,-0.0285456,0.1479888,0,0,0,0,0,0,0.2712854,-0.8709728,0.1159994,-1.8292683,-2.8048782,-0.5792683,4.2680001,0.0046001,0.0026383,2.2719071,2.4306166,2.0625908,2.0957024,48.3944702
0.2737786,-0.0285204,0.1480808,0,0,0,0,0,0,0.3285289,-0.8430767,0.1432959,6.25,3.780488,1.3414634,4.2680001,0.00469,0.0027709,2.5043917,1.7278427,1.9838492,2.0991449,48.4532318
0.273218,-0.0284786,0.1473635,0,0,0,0,0,0,0.2808389,-0.8648136,0.4490417,-5.7012196,-10.8536587,-1.7378049,4.2680001,0.0049045,0.0028944,2.2500877,2.8120162,2.0479457,2.0068038,48.511219
0.2738622,-0.0286209,0.1480212,0,0,0,0,0,0,0.3455064,-1.0539937,0.1420102,-0.6707317,0.0609756,1.7073171,4.2680001,0.0053212,0.0033299,2.5230417,2.0908279,2.2712519,1.8841531,48.5692215
0.2738763,-0.0283416,0.1482483,0,0,0,0,0,0,0.3215197,-0.9146035,0.1199118,-3.9024394,6.1890244,0.0914634,4.2680001,0.0053631,0.003395,2.1922374,2.3226564,2.3526058,2.1204126,48.6272163
0.2737135,-0.0286296,0.1485028,0,0,0,0,0,0,0.2754282,-0.7315013,0.1445371,6.0975609,2.3475611,0.3658537,4.2680001,0.0051855,0.0031909,2.4024017,1.8573861,1.8832421,2.1923993,48.6857567
0.2737777,-0.028703,0.1480546,0,0,0,0,0,0,0.3234898,-0.9916929,0.1006039,0.3963415,-10.2743902,-1.2804878,4.2680001,0.0056896,0.0035995,2.3487158,2.5187285,1.7503651,2.0865498,48.743969
0.2740068,-0.0282837,0.1481081,0,0,0,0,0,0,0.363484,-0.943387,0.1918161,4.390244,4.6036587,0.7621951,4.2680001,0.00582,0.0040197,2.4216459,1.8669572,2.0108337,2.131748,48.8019676
0.274118,-0.0285202,0.148037,0,0,0,0,0,0,0.4029855,-0.7802075,0.1921276,-2.195122,-7.9268289,-2.0731707,4.2680001,0.0057185,0.0039473,2.1833491,2.6474047,1.8451744,2.1844499,48.8607254
0.2742229,-0.0286594,0.1481136,0,0,0,0,0,0,0.3401426,-0.7526615,0.0475198,-2.1036587,-2.3780489,0.4268293,4.2680001,0.0060701,0.0036529,2.4191556,2.3802342,2.251965,2.0795751,48.9187164
0.2737324,-0.0284703,0.1481179,0,0,0,0,0,0,0.3493412,-0.0317458,0.0324547,-6.4024391,5.030488,-2.3780489,4.2680001,0.0057107,0.0034856,2.1133184,2.9534588,2.5823138,2.7640262,48.9767189
0.2736609,-0.0285546,0.1481712,0,0,0,0,0,0,0.9284236,0.1214031,-0.0044927,5.3658538,-1.7378049,0.9756098,4.2680001,0.0052407,0.0042139,2.8143072,2.0997717,2.2877624,2.5793152,49.0347176
0.2738866,-0.0286018,0.1482505,0,0,0,0,0,0,3.1808374,0.4289661,0.0021578,-4.8475609,-11.280488,0.6402439,4.2680001,0.0050152,0.0068627,2.893558,2.4619367,2.3699102,2.5189607,49.0932159
0.2741767,-0.0283713,0.1484076,0,0,0,0,0,0,4.7757144,0.7067439,0.0704497,-4.2073174,3.3231709,-1.9207318,4.2680001,0.0040246,0.0110903,2.5021844,2.2781007,2.1289155,3.1547215,49.1512184
0.2740929,-0.028612,0.1482543,0,0,0,0,0,0,4.8568401,0.9582546,0.1456976,0.2743903,4.5731707,-2.0731707,4.2680001,0.0029146,0.0146178,2.7395713,2.2369483,2.1653662,3.4962456,49.2092171
0.273086,-0.0283816,0.148181,0,0,0,0,0,0,4.6662059,0.9276853,-0.1399625,-0.4268293,-3.780488,0.3658537,4.2680001,0.0019748,0.018039,3.2169955,2.3363471,2.4731736,3.267411,49.2674675
0.2732854,-0.0283556,0.148203,0,0,0,0,0,0,5.3356886,0.8081863,-0.0476125,9.6036587,3.780488,-2.9268293,4.2680001,0.0011949,0.0231191,3.0686522,2.1378624,1.772683,4.0040903,49.3257179
0.2736711,-0.0281241,0.1483222,0,0,0,0,0,0,5.5358891,0.9873384,0.0142103,-9.0243902,5.030488,-2.8658538,4.2680001,0.0000644,0.0288521,2.8019419,2.9551091,2.6963997,3.7879853,49.3837242
0.2741588,-0.0282777,0.1485349,0,0,0,0,0,0,5.4948106,1.1199745,-0.0144746,-4.6951222,-4.5731707,-2.0426829,4.2680001,-0.0006566,0.0327583,3.1395624,2.8621249,2.5264134,3.7019007,49.4417191
0.2740358,-0.0284691,0.1484572,0,0,0,0,0,0,5.5412292,0.9958689,-0.1314839,2.195122,-2.1341465,-2.2256098,4.2680001,-0.0009975,0.0350816,3.5676677,2.9271514,2.5631244,4.2437692,49.4997177
0.2732584,-0.028402,0.1477156,0,0,0,0,0,0,5.596478,1.0222806,0.1093584,6.7987804,0.2134146,-1.7378049,4.2680001,-0.0019576,0.0371645,3.7016151,2.5967758,2.4758153,4.2816,49.558239
0.2738677,-0.0282914,0.1486193,0,0,0,0,0,0,6.5206227,1.265897,-0.375302,-1.5853659,4.2073174,-1.2804878,4.2680001,-0.0028532,0.0404395,3.575685,2.8438556,2.8656049,4.3529143,49.6165085
0.2738243,-0.0286395,0.14874,0,0,0,0,0,0,7.2569718,1.274688,-0.574272,0.8536586,-6.7378049,-5.4268293,4.2680001,-0.0030654,0.0450293,3.3651626,3.3071866,2.056422,4.783206,49.6747169
0.2747253,-0.0289008,0.1490477,0,0,0,0,0,0,7.8073077,1.3220462,-0.5522863,1.0060976,-5.640244,-2.4085367,4.2680001,-0.0036779,0.0502317,3.7737834,2.9381323,2.3939435,4.5699096,49.7332191
0.2747253,-0.0289008,0.1490477,0,0,0,0,0,0,7.838944,0.9810399,-0.5666999,-6.920732,-1.5243902,-3.6585367,4.2680001,-0.0032428,0.052847,3.518657,3.4416144,2.667454,4.637156,49.7912178
0.2752698,-0.0288565,0.1494206,0,0,0,0,0,0,7.9000511,1.1054258,-0.7151488,-2.195122,-2.0426829,-1.4024391,4.2680001,-0.0038042,0.0534171,3.9092927,3.075913,2.7659502,4.5855398,49.8492165
0.2754567,-0.0289877,0.1494995,0,0,0,0,0,0,9.3559141,0.9979547,-1.1496861,-10,-1.3719512,-4.2378049,4.2680001,-0.0036335,0.0536162,3.7705314,3.8816597,2.8376436,5.1770582,49.9072189
0.2752195,-0.0293117,0.1493341,0,0,0,0,0,0,9.8645601,0.8351845,-1.2886896,-4.8780489,-2.6829269,-1.25,4.2680001,-0.0032277,0.0558613,4.2112679,3.2965877,2.7922847,4.9266386,49.9657059
0.2748319,-0.0293629,0.1492849,0,0,0,0,0,0,9.8298388,0.5904794,-1.2219573,-3.9024394,-5.9146342,-4.5731707,4.2680001,-0.0027528,0.0574141,3.952188,3.6933188,2.3350003,5.2282281,50.0237198
0.2756459,-0.0289634,0.1521662,0,0,0,0,0,0,10.1268768,-0.0714669,-1.5735329,-18.75,-12.3475609,-1.7073171,4.2680001,-0.001402,0.0587237,4.1866317,4.2510862,3.0991356,4.5947232,50.0819664
0.2752034,-0.0288405,0.1554917,0,0,0,0,0,0,9.623168,-0.6440906,-1.8230224,-16.9512196,1.2804878,-2.4085367,4.2680001,-0.0002248,0.0581816,3.9725604,4.2401109,3.1352754,4.8740063,50.1407242
0.2745617,-0.0285086,0.1596537,0,0,0,0,0,0,9.2389631,-0.773849,-1.8769573,-12.530488,2.4390244,-3.1097562,4.2680001,0.000438,0.0559631,4.0363116,4.2690825,3.002037,5.1100898,50.198719
0.273172,-0.0285332,0.1648438,0,0,0,0,0,0,8.9431658,-0.4511875,-1.6747575,-0.4573171,13.1402445,-0.0609756,4.2680001,0.0000536,0.055121,4.4131641,3.2379227,3.0682566,5.1472335,50.2567177
0.2706188,-0.0282642,0.1708139,0,0,0,0,0,0,8.749938,0.0272924,-1.9420198,3.5975609,7.0121951,-2.3170733,4.2680001,-0.0009856,0.0547997,4.2285419,3.3990207,2.5944345,5.4508481,50.3147163
0.2693273,-0.0283989,0.1753728,0,0,0,0,0,0,8.551815,-0.2696341,-1.9063004,9.8780489,-4.2682929,-1.9512197,4.2680001,-0.0001181,0.055324,4.5496931,3.2837968,2.1742959,5.2913141,50.3732147
0.2656343,-0.0287516,0.1837824,0,0,0,0,0,0,7.0605316,-0.4406099,-2.1177049,-13.4451227,2.7439024,-0.7621951,4.2680001,0.0006935,0.0539322,4.1705623,4.4144645,3.6766703,4.8755713,50.431469
0.2647828,-0.0288964,0.1867445,0,0,0,0,0,0,6.9353971,0.0182203,-1.9201741,-2.7439024,5.8841467,-4.5731707,4.2680001,-0.0003452,0.0519766,3.8616767,4.2455058,2.920121,5.5377297,50.4894676
0.255639,-0.030041,0.2074756,0,0,0,0,0,0,6.2879419,0.2503369,-2.2095721,-0.3658537,-2.5609756,-3.780488,4.2680001,-0.000112,0.0508009,4.0606084,4.3235078,2.900948,5.4444909,50.5482483
0.2473184,-0.0311664,0.2258279,0,0,0,0,0,0,6.4530869,0.0218536,-2.2983925,4.2378049,-10.7317076,-3.0792685,4.2680001,0.0007017,0.0509258,4.3413782,4.1630445,2.5815108,5.3085961,50.6064682
0.2375,-0.0319254,0.2469418,0,0,0,0,0,0,6.2366238,-0.3265001,-2.4958446,10.030488,-2.835366,2.2560976,4.2680001,0.0015724,0.0521448,4.8947992,3.2828059,2.9685688,4.904058,50.6644669
0.2259446,-0.0328186,0.2688915,0,0,0,0,0,0,5.3678827,0.1293488,-2.8629344,15.2743893,9.4512196,0.7012196,4.2680001,0.0015033,0.0515137,4.5551143,3.2136519,2.9228907,5.4519205,50.723259
0.2126526,-0.033117,0.2948102,0,0,0,0,0,0,5.413579,0.2852928,-3.2537224,0.4878049,-4.7560978,-2.2256098,4.2680001,0.0004837,0.0500948,4.1628828,4.4692311,3.0563362,5.4248271,50.7814674
0.1993208,-0.0328114,0.3228107,0,0,0,0,0,0,4.9690299,0.1933534,-3.359484,-1.4024391,-5.9146342,-1.097561,4.2680001,0.0004206,0.0494485,4.2625008,4.5487456,3.300873,5.2522354,50.8394661
0.1993208,-0.0328114,0.3228107,0,0,0,0,0,0,4.9493856,-0.236152,-3.3775203,-2.8963416,-7.3475614,-1.5548781,4.2680001,0.0010712,0.0484071,4.361166,4.8479238,3.360311,5.3196521,50.8982544
0.1823861,-0.0320882,0.359832,0,0,0,0,0,0,5.2676835,-0.5846227,-2.99874,-2.1341465,5.1219511,0.5182927,4.2680001,0.0006632,0.0484372,4.5381064,4.3672552,3.7154293,5.2306857,50.9564667
0.1733941,-0.0312172,0.3793838,0,0,0,0,0,0,5.5661163,-0.7941239,-3.0897114,-0.152439,11.8292685,0.152439,4.2680001,0.0004712,0.0486711,4.4532213,4.2082515,3.6016319,5.3979249,51.0145073
0.1549202,-0.029057,0.4210163,0,0,0,0,0,0,5.7021117,-0.8869151,-2.9697423,-13.2317076,6.5243902,1.4939024,4.2680001,0.0004333,0.0490177,4.5206418,4.7357163,4.2762775,4.9676061,51.0732155
0.1474798,-0.0283412,0.4383967,0,0,0,0,0,0,5.6272273,-0.1266031,-2.923692,2.1646342,5.7012196,3.2317073,4.2680001,-0.0004351,0.0497267,4.8619199,3.7487283,3.8265769,5.0600419,51.131218
0.135628,-0.0267511,0.4689813,0,0,0,0,0,0,5.0557742,1.6266569,-2.7469847,4.1158538,-7.0121951,2.0731707,4.2680001,-0.0017359,0.0489421,4.7546124,3.8309782,3.7171068,5.1755662,51.1892242
0.1301652,-0.026115,0.482888,0,0,0,0,0,0,5.8034735,1.8621181,-2.7716072,3.5670733,-20.5182934,-0.1219512,4.2680001,-0.0016814,0.0491763,4.7056742,4.1653056,3.2246618,5.2722383,51.2472191
0.1118259,-0.0244813,0.5345755,0,0,0,0,0,0,6.5958428,1.0894344,-2.8776596,5.670732,-17.1646347,-0.7621951,4.2680001,-0.0000446,0.052472,4.3604035,3.7124949,2.5316827,5.0226073,51.3056526
0.1039485,-0.0235874,0.5587304,0,0,0,0,0,0,7.0649285,0.8450692,-2.9304349,8.4451218,-2.1646342,1.9207318,4.2680001,0.000321,0.0554434,4.3572483,2.8767157,2.6515193,4.8290429,51.3637161
0.0870186,-0.020081,0.6148351,0,0,0,0,0,0,7.1735344,0.2741727,-3.2805591,-6.1280489,-5.1219511,-0.1219512,4.2680001,0.0000003,0.0556752,4.1401749,4.0754452,3.1021707,4.9366131,51.4217186
0.0793763,-0.0169176,0.6443639,0,0,0,0,0,0,7.3057785,-0.0880976,-3.1110394,-6.8597565,2.2865853,-1.3414634,4.2680001,-0.0000203,0.0552967,3.9749811,4.1531425,3.0932379,5.1299343,51.4797211
0.0722731,-0.0122822,0.6707056,0,0,0,0,0,0,7.220305,-0.4405356,-3.1250074,-19.8170738,3.8109758,-1.2195122,4.2680001,0.0002547,0.0537205,3.8506014,4.8220267,3.7517583,4.9515715,51.5382767
0.0671756,-0.0074438,0.6907691,0,0,0,0,0,0,7.1723356,-0.9144276,-3.096555,10.8231707,10.4878054,-1.0670732,4.2680001,0.0004344,0.0523128,4.378809,3.4238389,2.4856575,5.5232563,51.5964661
0.0629396,-0.0018278,0.7088553,0,0,0,0,0,0,7.4311075,-1.2799045,-3.1610885,11.4634151,7.9268289,0.4268293,4.2680001,0.0003569,0.0514486,4.6487708,3.2991862,2.5161781,5.3312054,51.6545067
0.0605283,0.0025496,0.7199979,0,0,0,0,0,0,7.4178195,-0.877695,-3.0796926,13.2926836,10.7621956,1.0365853,4.2680001,-0.0001775,0.0517753,4.666441,3.0518599,2.5950329,5.3643942,51.7132301
0.0557898,0.0143602,0.7452124,0,0,0,0,0,0,7.3086014,-0.3720573,-2.8947978,3.7195122,4.2378049,-0.152439,4.2680001,-0.000591,0.0515685,4.4579568,3.6665192,2.9170475,5.2901115,51.7712173
0.0551651,0.0180466,0.7521273,0,0,0,0,0,0,7.3036871,-0.2036907,-3.0063307,-3.3536587,-1.1890244,2.7743902,4.2680001,-0.0005608,0.0511763,4.7216582,3.7581489,3.4968133,4.8237262,51.8292236
0.0539269,0.031923,0.7751811,0,0,0,0,0,0,7.2974067,-0.1125289,-2.8976104,-5.2134147,4.6341467,1.5243902,4.2680001,-0.0003453,0.0510598,4.4777074,3.875855,3.5586572,5.013474,51.8872185
0.0547733,0.0406826,0.7876495,0,0,0,0,0,0,7.4611807,-0.0334663,-2.9546289,-2.0731707,2.1341465,1.9207318,4.2680001,-0.0005107,0.0510088,4.6026735,3.7045751,3.4043417,5.0115714,51.9456558
0.0549828,0.0431729,0.7909486,0,0,0,0,0,0,7.7289958,-0.3036526,-2.8456922,4.4817076,0.5487805,0.4268293,4.2680001,-0.0005194,0.0517851,4.6213331,3.5661666,2.8638225,5.2226567,52.0037193
0.05971,0.0580836,0.8076925,0,0,0,0,0,0,8.2056351,-0.3947813,-2.8359542,-7.0731707,3.780488,-1.6158537,4.2680001,-0.0003735,0.0515439,4.2176557,4.2302027,3.1584935,5.336916,52.061718
0.0602353,0.0594418,0.8088337,0,0,0,0,0,0,9.8594894,-0.2883502,-2.8146019,-2.3475611,1.890244,-0.9756098,4.2680001,-0.0003679,0.0536741,4.4545259,3.7241302,2.7661049,5.3960819,52.1197166
0.0632076,0.065459,0.814286,0,0,0,0,0,0,10.4322128,-0.0835756,-2.8525102,-10.8841467,-0.7012196,0.5792683,4.2680001,-0.0005628,0.0557301,4.5275707,3.8884456,3.2291808,5.1088328,52.1782417
0.0756382,0.0829689,0.8261524,0,0,0,0,0,0,11.0586243,-0.4117113,-2.7848463,-23.8414631,3.1707318,-0.6707317,4.2680001,-0.0003454,0.0560972,4.220016,4.5207696,3.6465683,5.0994968,52.2364693
0.0848798,0.0922491,0.8299474,0,0,0,0,0,0,12.1371822,-0.8267362,-2.8988326,-11.8597565,3.7195122,-0.3353659,4.2680001,0.0003084,0.0570585,4.5070329,3.8251085,2.9191349,5.2668948,52.2944679
0.0953512,0.1003897,0.8317041,0,0,0,0,0,0,10.7043848,-0.3828653,-2.8037543,-16.3414631,6.0060978,-0.9756098,4.2680001,-0.0002201,0.0551317,4.2414985,4.2166452,3.3590918,5.2814145,52.3532295
0.0986734,0.103086,0.831651,0,0,0,0,0,0,9.7913799,0.0792983,-2.7589664,-20.8231716,2.8048782,-3.5060976,4.2680001,-0.0011439,0.0506652,3.8722062,4.8320465,3.446547,5.4633455,52.4112167
0.1056621,0.1075246,0.8311687,0,0,0,0,0,0,8.5417709,0.1131832,-2.6778719,-3.9939022,-5.7621951,-0.9756098,4.2680001,-0.0010277,0.0469366,4.4688721,4.0483222,2.9927685,5.2402625,52.4692192
0.1155154,0.1130636,0.8285139,0,0,0,0,0,0,7.2861462,-0.0575446,-2.7922497,6.280488,3.445122,-0.5792683,4.2680001,-0.0003661,0.0435365,4.4948783,3.6156309,2.8457501,5.4389453,52.5272179
0.1231959,0.1160458,0.8243103,0,0,0,0,0,0,6.2524233,0.0443545,-2.7978427,7.1951218,6.3414636,-0.1219512,4.2680001,-0.0006005,0.0412501,4.709815,3.8668175,3.3021741,5.6615925,52.5857162
0.1302918,0.1177533,0.8179459,0,0,0,0,0,0,5.6379805,0.1436843,-2.6939752,4.7256098,2.4695122,0.9146342,4.2680001,-0.0009792,0.0405127,4.8292007,3.999876,3.5976987,5.4380565,52.6437187
0.1341682,0.117442,0.812565,0,0,0,0,0,0,5.6659365,0.0657304,-2.7339399,3.6280489,4.5121951,0.5792683,4.2680001,-0.0005156,0.0418847,4.7519059,4.0686936,3.6250088,5.4863319,52.7017212
0.1369863,0.1162933,0.8088428,0,0,0,0,0,0,6.0717435,-0.0764373,-2.6147504,4.5121951,5.0914636,-0.1829268,4.2680001,-0.000026,0.0448134,4.7218289,4.0435815,3.4504251,5.5766945,52.759716
