-0.0179746,-0.0136631,0.0802686,0.0333524,0.0091302,0.0168729,-0.6268399,0.2803842,5.4735236,0.8231708,-15.1524382,-0.6707317,0.0690033,0.1747626,30.3955536,-1.521129,0.0810946,-7.4074683,2.7731318,-0.9717073,-0.4683089,-0.9909759,-0.0031683,0.0534935,-0.3313887,0.6699989,0.6717117,0.0091302,0.0333524,-0.0168729,115.2409363
-0.0158136,-0.0133857,0.0804045,0.0228667,0.0040233,0.0073171,-0.6643564,0.1945726,5.2728071,7.0121951,3.9024394,-1.0670732,-0.0043871,0.16246,30.2455597,-1.7240429,-0.1723346,-6.9928193,2.7748363,1.4104588,0.2818566,1.1047111,-0.0031412,0.0534757,-0.3311113,0.6721599,0.6715757,0.0040233,0.0228667,-0.0073171,115.3019409
-0.0131844,-0.0132692,0.0795215,0.0130677,-0.0046527,-0.0033545,-0.7571976,0.3244798,5.1459055,1.9207318,4.0243902,-0.5182927,0.0478043,0.14779,30.0196629,-1.5139763,-0.1906414,-7.0050435,2.774668,0.1240712,-0.0344465,0.0519967,-0.0031622,0.0534647,-0.3309948,0.6747891,0.6724588,-0.0046527,0.0130677,0.0033545,115.3632202
-0.0123739,-0.0130984,0.0789085,0.0127816,0.0042665,-0.0085258,-0.5095015,0.5238533,5.0691929,4.8475609,1.9817072,2.3475611,0.1591881,0.0790647,29.8892136,-1.6599587,-0.1893973,-7.8984456,2.773104,0.2284386,0.2159408,-0.3227888,-0.0032239,0.0534809,-0.330824,0.6755996,0.6730717,0.0042665,0.0127816,0.0085258,115.4241867
-0.0123739,-0.0130984,0.0789085,0.0127816,0.0042665,-0.0085258,-0.3642701,0.5231444,5.0685806,3.4756098,6.0060978,-2.2865853,0.1566995,0.0031788,29.8767757,-1.6468579,-0.243474,-6.2813721,2.7717648,1.1813271,-0.1333639,0.8313584,-0.0032348,0.0535046,-0.330824,0.6755996,0.6730717,0.0042665,0.0127816,0.0085258,115.4856567
-0.0108759,-0.0127609,0.0773214,0.014441,0.0196052,-0.0216794,0.0409363,0.1123883,5.1002946,1.6768293,-6.8292685,0.7317073,-0.0299058,-0.0895829,29.5563068,-1.6509283,-0.0119274,-7.3755579,2.7689071,-0.5122831,0.4255859,-0.7543941,-0.0031595,0.0535455,-0.3304865,0.6770976,0.6746589,0.0196052,0.014441,0.0216794,115.5464401
-0.0103298,-0.0125424,0.0765353,0.0184894,0.0053859,-0.0101638,-0.0145061,-0.1331648,5.0336409,-1.5243902,-4.0243902,0.8841463,-0.1232095,-0.1536103,29.6994781,-1.5358262,-0.019942,-7.3376565,2.7652793,0.764116,0.1985904,-0.2735019,-0.0031165,0.0535764,-0.330268,0.6776437,0.675445,0.0053859,0.0184894,0.0101638,115.6074371
-0.0100408,-0.0122438,0.0759839,0.0200057,0.007031,-0.0139761,0.0520322,0.1611927,5.0378141,1.1585367,9.7865858,0.1219512,0.0419197,-0.1757737,29.5737686,-1.6359663,-0.2507178,-7.0782228,2.7614887,-0.1724921,0.7001284,-0.3576532,-0.0031909,0.0535892,-0.3299694,0.6779327,0.6759963,0.007031,0.0200057,0.0139761,115.6684341
-0.0096775,-0.0109498,0.0748192,-0.0042558,0.0151205,-0.0014806,0.1533007,0.5859107,5.0209336,-1.1280488,-10.6707315,0.945122,0.121618,-0.1570615,29.719902,-1.5877441,-0.0185154,-7.3421235,2.7578754,-0.4204922,0.2684503,-1.0501323,-0.0032313,0.0535846,-0.3286754,0.678296,0.677161,0.0151205,-0.0042558,0.0014806,115.7294388
-0.0095869,-0.0099265,0.0744225,0.0018597,0.0196731,-0.0169659,0.1979411,0.1515549,4.9762979,-3.2317073,-3.2621951,-1.5548781,-0.0672159,-0.1248049,29.3859081,-1.501858,-0.0661085,-6.4066844,2.7535524,0.3066994,0.8430715,0.294208,-0.0031494,0.0535758,-0.3276521,0.6783866,0.6775577,0.0196731,0.0018597,0.0169659,115.7906876
-0.0095714,-0.0077755,0.074653,-0.0068021,0.0335777,0.0073242,0.3434815,-0.1607946,4.9248657,-7.2865849,-7.3170733,-1.4329269,-0.2826038,-0.0658959,29.8140545,-1.4119219,0.0296296,-6.3823743,2.7518799,-0.9014851,-0.3760031,-0.9792352,-0.0030513,0.0535545,-0.3255011,0.6784021,0.6773273,0.0335777,-0.0068021,-0.0073242,115.8516846
-0.0095248,-0.0075168,0.0747626,0.0055861,0.0310528,0.0131607,0.2107866,-0.2103565,4.9387269,6.6463418,7.1036587,-1.097561,-0.2318801,-0.0100759,29.9364643,-1.8805103,-0.1645863,-6.5181031,2.7532136,1.2510035,0.6603795,0.8433432,-0.0030734,0.0535281,-0.3252424,0.6784487,0.6772176,0.0310528,0.0055861,-0.0131607,115.9131622
-0.0093721,-0.0041858,0.0764439,0.0083899,0.0352085,0.0098205,0.1788927,0.134687,4.802856,-8.3841467,7.2256103,-1.8597561,-0.0318349,0.0838748,29.9609184,-1.3503506,-0.2141666,-6.0498557,2.755538,-0.9678016,0.7281816,-0.2263809,-0.0031669,0.05348,-0.3219114,0.6786014,0.6755363,0.0352085,0.0083899,-0.0098205,115.973938
-0.0091742,-0.0015176,0.0779077,0.0116444,0.0396037,0.0275302,0.1318482,0.0680724,4.7009811,-4.3292685,-3.3536587,-2.6219513,-0.0428985,0.1819746,30.3641109,-1.4968576,-0.0591557,-5.6502318,2.7587581,0.1579034,0.07921,0.0668454,-0.0031718,0.053431,-0.3192432,0.6787993,0.6740726,0.0396037,0.0116444,-0.0275302,116.034935
-0.0090688,-0.0001407,0.078599,-0.0076532,0.0215793,0.0249338,-0.1783314,-0.0023051,4.6412416,-5.3353658,-2.1341465,1.0670732,-0.1893921,0.2434725,30.3920326,-1.3998357,-0.0635761,-6.8541274,2.7639561,0.1855201,0.6650895,0.1346964,-0.0031046,0.0533959,-0.3178663,0.6789047,0.6733813,0.0215793,-0.0076532,-0.0249338,116.0959396
-0.0086451,0.0024756,0.0794458,-0.0011587,0.0390387,0.0041771,0.0475256,-0.1588242,4.5817528,-5.4878049,7.3170733,-2.0426829,-0.2294845,0.2904597,30.0914383,-1.4280324,-0.176894,-5.6797404,2.7682593,0.8010587,0.2604469,0.7540373,-0.003081,0.0533685,-0.31525,0.6793284,0.6725344,0.0390387,-0.0011587,-0.0041771,116.1569366
-0.0079313,0.0052691,0.0798804,0.0069809,0.0342,0.0053215,0.0329091,-0.0592689,4.5772662,2.1036587,-0.2743903,2.5609756,-0.1167345,0.3073431,30.13834,-1.6887475,-0.0839915,-7.2849441,2.7692983,-0.3063761,0.1319175,-0.6262823,-0.0031321,0.053359,-0.3124565,0.6800422,0.6720999,0.0342,0.0069809,-0.0053215,116.2181931
-0.007368,0.0066372,0.0799425,0.0147057,0.0274086,-0.003655,-0.0803769,-0.1077759,4.5335331,-0.3048781,-2.5304878,-0.0304878,-0.0847559,0.3418708,29.9762897,-1.57133,-0.0458884,-6.3194685,2.769093,0.5512736,0.4777356,0.1925635,-0.0031485,0.0533325,-0.3110884,0.6806055,0.6720377,0.0274086,0.0147057,0.003655,116.2791901
-0.007368,0.0066372,0.0799425,0.0147057,0.0274086,-0.003655,-0.1406524,-0.2395783,4.5319943,-5.4573174,0.6707317,-0.0914634,-0.152718,0.3755286,29.9660072,-1.3775327,-0.0736369,-6.2954373,2.768141,-0.7236786,0.4811172,-0.0548273,-0.0031196,0.0533046,-0.3110884,0.6806055,0.6720377,0.0274086,0.0147057,0.003655,116.3406219
-0.0056669,0.0091743,0.0803441,0.0185037,0.0188792,0.0101709,-0.2475163,-0.4390001,4.4538569,-3.3536587,-11.3719511,1.0670732,-0.2072681,0.4169483,30.2375736,-1.4452525,0.119436,-6.5959291,2.7691712,-0.3833175,-0.0215698,-0.7296758,-0.0030888,0.0532788,-0.3085513,0.6823066,0.6716361,0.0188792,0.0185037,-0.0101709,116.4014435
-0.0045727,0.0101582,0.0805979,0.0121236,0.0099099,0.0108075,-0.3485708,-0.2240651,4.4885368,2.5304878,3.9939022,-1.0060976,-0.1130853,0.4198883,30.279335,-1.6292924,-0.1226172,-5.9171748,2.7712843,1.3861859,0.3378578,0.63382,-0.0031217,0.0532654,-0.3075674,0.6834008,0.6713823,0.0099099,0.0121236,-0.0108075,116.4624405
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.717376,-2.6182964,4.4571576,0.7621951,-4.5426831,1.1585367,-0.0136881,0.1854603,13.5572863,0.3325197,0.3832862,-6.6275082,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0026362,0.0508734,-0.3070838,0.6842141,0.6711248,0.0108719,0.0344253,-0.0161862,116.5234375
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.5258664,-2.3735645,4.4873042,9.5121956,5.640244,-0.1829268,0.0427812,0.138097,13.5577908,-0.0125715,0.2112859,-6.2056904,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.000767,0.041138,-0.306758,0.6849151,0.6709036,0.0149739,0.0260496,-0.0031471,116.5844345
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-0.7074028,-1.3950227,4.4822955,22.2560978,9.5731707,-0.5182927,0.2684765,-0.0630635,13.5557566,-0.6292553,0.0371189,-6.0937719,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0006174,0.0356558,-0.3061618,0.6876658,0.6699862,0.006777,0.0303626,-0.0046563,116.6457138
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,1.2223581,-0.1217737,4.5089035,24.9695129,14.5121956,0.8536586,0.56282,-0.4213802,13.5403185,-1.1262897,-0.1884003,-6.6211953,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0017985,0.0354576,-0.3055437,0.6888133,0.6667108,0.0248408,0.0156569,-0.065546,116.7066879
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,4.8720331,0.3771525,4.4575438,38.4756088,0.7012196,0.4878049,0.6673239,-0.9049349,13.511857,-2.3634119,-0.0564405,-6.3962359,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0022996,0.0405863,-0.3055025,0.6887881,0.6655212,-0.0002825,0.00844,-0.0642586,116.7681351
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,9.0381193,0.8601421,4.5624595,31.402441,-9.2987804,0.4268293,0.631831,-1.3496166,13.4764156,-2.9895146,0.024341,-6.4971495,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.002207,0.0492483,-0.3039526,0.6885353,0.6604143,0.0503039,-0.0160146,-0.1282525,116.8289413
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,12.7615242,1.6353644,4.5471215,24.2073174,-8.0487804,1.1585367,0.59745,-1.6715508,13.4418516,-3.5187564,-0.0882696,-6.7385473,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0025966,0.0597308,-0.2994927,0.6864289,0.6489024,0.0707781,-0.0543809,-0.1883483,116.889946
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,14.2394781,2.3664968,4.5562491,-6.4634147,5.1524391,-0.9756098,0.5591784,-1.7932781,13.4278021,-2.7572293,-0.3612558,-6.0186357,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0035088,0.069192,-0.2960478,0.6848123,0.6420566,0.1105642,-0.0583291,-0.2138257,116.9509354
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,15.5702047,2.41942,4.619287,-9.1463413,-11.341464,-2.6219513,0.4016843,-1.6755772,13.4486256,-2.9385781,-0.1379617,-5.5424075,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.003781,0.0749812,-0.2860737,0.6799433,0.6250147,0.1930117,-0.0927687,-0.2737427,117.0119324
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,15.1774406,1.3672434,4.6312122,-30.0304871,-25.5792694,0.7317073,0.0890142,-1.3024999,13.4955578,-2.1324894,0.190783,-6.7803049,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0028304,0.0766094,-0.2757593,0.6752707,0.6093031,0.2341533,-0.0944781,-0.3367924,117.0732269
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,13.1126175,0.3016522,4.255971,-44.1158562,-16.5548782,1.6463416,-0.1790491,-0.8060815,14.2452078,-1.2092721,0.1965084,-6.5727563,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0014542,0.073736,-0.2416864,0.6612874,0.5632191,0.3389096,-0.1256561,-0.4588008,117.1341858
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,10.3262424,0.0656224,4.1533527,-42.591465,14.4817066,-0.7926829,-0.24562,-0.1266157,15.1164684,-0.6772243,-0.2112485,-5.4755039,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0011081,0.0651114,-0.2239617,0.6547912,0.5393832,0.3738194,-0.1391315,-0.5053711,117.1956558
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,7.4189038,0.373172,4.1880989,-35.3353653,8.6280489,2.4390244,-0.1748098,0.5184706,15.2045336,-0.318131,-0.1634365,-6.6758518,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0015435,0.0546245,-0.2050812,0.6484334,0.5135997,0.390045,-0.13165,-0.5215073,117.2564316
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,5.5410233,0.3822331,4.1922884,-24.7256107,-5.7317076,2.8658538,-0.197062,0.9936101,15.1487284,-0.2991739,0.0354897,-6.8647037,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0014518,0.0454185,-0.1857913,0.6424188,0.4869317,0.3683978,-0.1368499,-0.5384016,117.3174362
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,4.5550451,0.2915692,4.253058,-15.5792685,-4.390244,2.5,-0.3194918,1.2637254,15.1264982,-0.4113575,0.0268639,-6.8162622,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0007358,0.0391461,-0.1602896,0.6350198,0.4524068,0.377376,-0.1206708,-0.5069518,117.3784332
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,4.3577895,0.4004109,4.3840919,6.9512196,6.5853662,1.0670732,-0.3842643,1.2949355,15.1223497,-1.1545874,-0.1410944,-6.4973121,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0004571,0.0369151,-0.1369756,0.6284913,0.4204306,0.332492,-0.096209,-0.459305,117.4394379
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,4.8893652,0.5495967,4.637238,13.4756098,0.6097561,3.9329271,-0.3875208,1.155692,15.133544,-1.4941581,-0.0772741,-7.8482823,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0007706,0.0377131,-0.1145784,0.622079,0.3883659,0.2807745,-0.0859594,-0.4180026,117.5006866
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,5.6894073,1.2317643,4.9440665,6.890244,9.2073174,0.3048781,-0.2629193,0.9550746,15.1502047,-1.4318022,-0.2791108,-7.014473,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0021214,0.0402415,-0.0916383,0.6159421,0.3523655,0.2109074,-0.0495601,-0.3301978,117.5616837
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,6.5908594,1.6975483,5.1104994,11.280488,-2.195122,3.445122,-0.1669606,0.7132449,14.8791265,-1.774956,-0.1779288,-8.3362923,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0035543,0.0438875,-0.0856296,0.6142409,0.3422759,0.1777312,-0.0503182,-0.3114152,117.6231461
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,7.3490605,1.3013784,5.2599516,14.8170738,-3.0792685,3.5670733,-0.2672436,0.5071386,14.5707493,-2.0575683,-0.1176087,-8.585947,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0035236,0.0475852,-0.0753114,0.6113384,0.3246611,0.1385924,-0.0454187,-0.2349865,117.6839371
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,7.9188828,0.8057844,5.441391,4.1768293,-12.3475609,3.6585367,-0.4146881,0.3615154,14.3834867,-1.8091421,0.0734938,-8.8707581,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.002805,0.0510229,-0.0667241,0.6092242,0.3104025,0.1208684,-0.0225878,-0.1757598,117.7449417
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,8.3493519,0.4359927,5.611589,9.6951218,-5.3353658,4.6036587,-0.4857942,0.2622498,14.1649551,-2.0897267,0.0198696,-9.4382963,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0024057,0.0539376,-0.0610241,0.6080955,0.3010916,0.1082754,-0.0273514,-0.1843464,117.8059387
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,8.31604,0.5290326,5.727982,-6.9512196,8.780488,2.5304878,-0.4486687,0.2566044,14.1662836,-1.496695,-0.1866965,-8.8764305,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0025967,0.0553048,-0.0584743,0.6078684,0.2968782,0.1068909,0.0034046,-0.1658714,117.8669357
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,7.6760902,0.1151654,5.6939001,-8.2926826,6.9512196,2.3780489,-0.4004987,0.3189082,14.1042585,-1.3164449,-0.1105267,-8.7758904,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.002714,0.0550832,-0.0584743,0.6078684,0.2968782,0.1068909,0.0034046,-0.1658714,117.9281387
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,6.3647537,-0.888985,6.0563569,-2.2256098,0.7012196,6.1280489,-0.3791058,0.4102167,13.8546209,-1.2548844,0.0992346,-10.5952425,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0021263,0.0529845,-0.0455637,0.608452,0.2765123,0.1003115,0.0208139,-0.1398003,117.9889374
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,5.0334673,-1.4930482,6.3569341,-6.0975609,6.4939027,3.5670733,-0.329961,0.4781921,13.2107782,-0.8388922,0.0924008,-10.118082,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0011374,0.0500205,-0.0381558,0.6110584,0.2637955,0.0654115,0.0336242,-0.1328158,118.0499344
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,4.45363,-1.2060406,6.6930799,0.5182927,5.5487804,5.7621951,-0.1643265,0.4918908,12.7316952,-0.947449,0.0697791,-11.3569069,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0009336,0.0476203,-0.0330189,0.6141263,0.2545126,0.0540045,0.0570273,-0.1221657,118.110939
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,4.3087859,-0.5880708,6.9273028,4.6646342,20.1829281,2.8963416,0.0154272,0.4310238,12.46733,-1.0590241,-0.210372,-10.6905231,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0013017,0.0468733,-0.0302492,0.6163365,0.248368,0.0598559,0.0450611,-0.1421392,118.1719437
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,4.6807156,-0.1761515,7.3164835,13.3231707,0.0304878,3.5975609,0.1156997,0.3115489,12.3522282,-1.4453814,0.0196352,-11.4715538,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0014888,0.0472472,-0.0272313,0.6200706,0.2378914,0.0425369,0.0607896,-0.1579964,118.2331314
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,5.2545457,-0.3212754,7.3884997,6.920732,-7.2256103,2.6829269,0.1006382,0.1477541,11.9459667,-1.3441554,0.1395741,-11.2490025,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.001093,0.0488694,-0.0263024,0.6215677,0.23233,0.0287059,0.0591373,-0.1733476,118.2939377
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,5.865654,-0.2297105,7.5388093,9.0243902,7.7743902,-1.4024391,0.1139976,-0.0019028,11.4296665,-1.5446727,-0.080101,-10.0419626,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0009344,0.0510805,-0.0249141,0.6236293,0.2209726,0.0165412,0.0260138,-0.2089834,118.3549347
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,6.3584313,0.49119,7.7810626,12.530488,9.7560978,3.2012196,0.2583274,-0.1216312,11.3982496,-1.7657735,-0.1974529,-11.9911594,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0017433,0.0535611,-0.0226104,0.6260604,0.1952003,0.0326541,0.0075817,-0.2889168,118.4159317
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,6.6187224,1.3028151,7.9126563,5.4878049,0.1829268,4.2073174,0.4179527,-0.1694762,11.0264263,-1.5777005,-0.1624264,-12.51686,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0032089,0.055231,-0.0207353,0.6266034,0.1755404,0.0346819,-0.0045633,-0.3432977,118.4769363
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,6.6168227,1.1501817,7.9483509,5,-4.3292685,-0.2134146,0.3716811,-0.1711081,10.5578814,-1.5602585,-0.0800407,-11.0218468,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0035729,0.0562318,-0.0204125,0.6266092,0.1723765,0.0387447,0.000701,-0.3796631,118.5381546
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,6.2763257,0.2538503,7.9367752,-6.4939027,-23.4146347,-0.8536586,0.1780523,-0.1055022,9.6041613,-1.0856996,0.2957475,-10.7954254,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0027072,0.0562219,-0.0165428,0.6258184,0.1345787,0.0451744,-0.0159287,-0.4557305,118.598938
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,5.1751652,-1.1584426,7.6673441,-15.2743893,-28.4756107,-0.945122,-0.0509246,0.0169324,7.4823375,-0.5478379,0.5386853,-10.4088449,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0010517,0.0550282,-0.0128641,0.6250654,0.0997356,0.0452485,-0.0056791,-0.4679033,118.659935
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,3.5012548,-1.1257735,7.6347899,14.6951227,2.1341465,-5.2134147,-0.0217857,-0.0048738,3.7694883,-1.2474439,0.1100746,-8.8427401,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0006379,0.0559445,-0.0116201,0.6249998,0.0873274,0.057462,0.0149417,-0.4830551,118.720932
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-0.9788873,-2.6252992,7.6730652,-0.152439,17.560976,-2.5304878,-0.0022027,-0.0050081,1.5703132,0.205601,0.0755315,-9.8301096,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.000458,0.0559457,-0.0099037,0.6265323,0.074718,0.0627896,0.1187038,0.4277631,118.7819366
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2610341,-1.8045954,7.3329287,-10.030488,-2.0731707,-3.6585367,0,0,0,0.6150491,0.248302,-8.9632139,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0005113,0.0557183,-0.0079614,0.6245834,0.0817423,0.0114593,-0.0065088,-0.0486436,118.8431549
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.1732931,-3.0225093,7.2011633,3.2621951,-31.2804909,2.3780489,0,0,0,0.123931,0.8057909,-10.8770447,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0005695,0.0556336,-0.0074528,0.6246139,0.0761558,0.012574,0.0331736,-0.2066079,118.9039307
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2227176,-4.4298048,7.3422928,-0.4878049,4.0243902,2.9268293,0,0,0,0.2743688,0.4850551,-11.2732811,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0006277,0.055549,-0.00745,0.6254132,0.0734102,0.007178,0.0573778,0.103535,118.9649353
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.28827,-4.1272964,7.0140042,-1.7682927,6.0060978,0.4268293,0,0,0,0.331813,0.4204064,-9.9415798,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0006883,0.0554608,-0.0073093,0.6281145,0.0733183,-0.0116539,-0.0129461,0.0077578,119.0259323
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3334085,-3.5893309,7.033288,-1.2804878,7.7439027,0.3048781,0,0,0,0.3242176,0.3304061,-9.9259892,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0007464,0.0553761,-0.0073719,0.6271829,0.0732343,-0.000381,0.0003362,0.0099984,119.0869293
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3313675,-3.7470903,7.0499363,-0.9756098,-10.030488,-0.0609756,0,0,0,0.3129614,0.5978437,-9.8230286,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.000807,0.0552879,-0.0073747,0.6267734,0.0731443,0.0014793,0.0013375,-0.0058562,119.1480713
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3197633,-4.069355,7.0482836,-0.5792683,0.9756098,-0.8536586,0,0,0,0.2965421,0.4835284,-9.5432348,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0008652,0.0552032,-0.0073792,0.6267861,0.0732115,-0.0005339,0.0015235,0.0080636,119.2089386
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2642103,-4.0709052,0.0182453,-0.8841463,3.4146342,-0.4878049,0,0,0,0.2954606,0.4496645,0.1450307,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0009234,0.0551186,-0.0073792,0.6267861,0.0732115,-0.0005339,0.0015235,0.0080636,119.2699356
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2639335,-3.929827,0.0270168,-0.5487805,-1.097561,0.9146342,0,0,0,0.2837667,0.4954591,-0.3570359,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.000984,0.0550304,-0.007356,0.627549,0.0731976,-0.0009943,-0.0020957,0.0003004,119.3309402
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2651261,-4.0126567,0.0179449,0.2743903,-0.7012196,-0.3963415,0,0,0,0.255419,0.5000327,0.1133081,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0010422,0.0549457,-0.0073992,0.627207,0.0732047,3.25E-05,0.0013733,0.0059116,119.3919296
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.312115,-3.9994519,0.0049223,-0.0304878,1.25,0.0914634,0,0,0,0.2758851,0.471172,-0.0387967,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0011028,0.0548575,-0.0073876,0.6272067,0.0731634,0.0002763,-0.0016022,-0.0062147,119.4532013
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3135269,-3.9676497,0.0195892,-0.0914634,0,0.6402439,0,0,0,0.2782971,0.4847416,-0.250839,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.001161,0.0547728,-0.0073813,0.6274445,0.073173,-0.0021541,0.0039196,-0.0041512,119.5141754
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3144451,-3.9945507,0.0196774,-0.3353659,0.1829268,-0.4268293,0,0,0,0.2869949,0.4854679,0.1215214,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0012216,0.0546846,-0.0073721,0.6272789,0.0731437,-0.0003801,-0.000186,-0.0027493,119.5756149
