-0.0187937,-0.0241441,0.0378411,0.0061619,0.0068378,-0.0180101,0.9413732,-0.1194099,10.3546362,-3.1707318,3.1097562,-2.6524391,-0.3280153,-0.8037911,28.2430229,-1.5539008,-0.0893587,-8.2390976,2.785996,1.3803942,0.3101019,0.6401572,-0.0021053,0.051863,-0.2693764,0.4211955,0.8678883,0.0068378,0.0061619,0.0180101,60.0134888
-0.0177796,-0.0235317,0.0371933,0.016036,0.021708,-0.0043416,0.8908085,-0.3430917,10.3822107,-3.1707318,-7.560976,1.4634147,-0.3642794,-0.66708,28.4623909,-1.5537233,0.0885324,-10.0639181,2.7825968,0.0097953,0.9854082,-0.8069072,-0.0020906,0.0518109,-0.268764,0.4222097,0.8685361,0.021708,0.016036,0.0043416,60.0745316
-0.0167055,-0.0215916,0.0367839,0.0110364,0.0215113,0.0148058,0.5664403,-0.1301141,10.4018469,2.3170733,1.9207318,3.780488,-0.2698971,-0.4803973,28.8303413,-1.6893641,-0.0735738,-11.090477,2.7817507,-0.2128626,0.0031277,-0.4614511,-0.0021357,0.0517265,-0.2668239,0.4232837,0.8689454,0.0215113,0.0110364,-0.0148058,60.1357346
-0.0164879,-0.0209518,0.0366184,0.0084436,0.0320256,-0.0238752,0.3554409,0.0950706,10.3858624,-3.5060976,9.0243902,-2.4085367,-0.1683074,-0.2863238,28.0544415,-1.4061317,-0.2001134,-8.3714142,2.7816966,1.2143393,0.6481044,0.966226,-0.0021897,0.0516422,-0.266184,0.4235014,0.869111,0.0320256,0.0084436,0.0238752,60.1967354
-0.016093,-0.0198076,0.0367512,0.0252843,0.0375617,0.0027609,0.2070778,-0.1327901,10.3757524,-3.3536587,0.4573171,-0.6402439,-0.1734716,-0.1570264,28.5945511,-1.4011275,-0.0533241,-9.1371918,2.7819338,1.3849155,0.168909,0.7898278,-0.0021997,0.0515728,-0.2650399,0.4238963,0.8689782,0.0375617,0.0252843,-0.0027609,60.2582359
-0.0157985,-0.0163589,0.0367168,-0.0023067,0.0288069,0.0066304,0.0651721,0.0049102,10.4471436,1.7682927,-11.9512196,1.890244,-0.2644905,-0.0928676,28.6696053,-1.5580815,0.103669,-10.3039846,2.781724,-0.2113777,0.0200964,-0.7999035,-0.0021684,0.0515261,-0.2615911,0.4241907,0.8690125,0.0288069,-0.0023067,-0.0066304,60.3192406
-0.015957,-0.0152782,0.0368679,-0.0102067,0.0240791,0.0053573,-0.0389697,0.086389,10.4171324,-6.1585369,-4.2682929,0.152439,-0.2729221,-0.0567767,28.6786804,-1.2540798,-0.012956,-9.5238066,2.7846663,-0.9548503,-0.282548,-0.6789652,-0.0021663,0.051501,-0.2605105,0.4240323,0.8688615,0.0240791,-0.0102067,-0.0053573,60.3807144
-0.0162222,-0.0144185,0.0370287,-0.0082791,0.019716,-0.0045562,-0.0534158,0.2735836,10.5136337,1.7987804,11.1585369,0.8536586,-0.1723515,-0.0673564,28.4901466,-1.5168306,-0.2524695,-9.9167414,2.7850568,0.7609802,1.0539455,0.5142159,-0.0022137,0.0515058,-0.2596507,0.4237671,0.8687007,0.019716,-0.0082791,0.0045562,60.4414864
-0.0162222,-0.0144185,0.0370287,-0.0082791,0.019716,-0.0045562,-0.0316036,0.446036,10.5130424,5.670732,-0.6097561,3.3536587,-0.0864448,-0.0791023,28.4766846,-1.6588266,-0.1125429,-11.0042305,2.7837021,0.7307289,-0.304815,-0.0074239,-0.0022558,0.0515156,-0.2596507,0.4237671,0.8687007,0.019716,-0.0082791,0.0045562,60.5024834
-0.0164255,-0.013908,0.037056,-0.0046313,0.0249839,-0.0060296,0.1151713,0.3304832,10.5208168,7.8048787,-0.9756098,3.3841465,-0.1264939,-0.1066338,28.4262581,-1.7622631,-0.0937849,-11.0240946,2.781492,0.4910323,-0.1752275,0.0992693,-0.0022445,0.0515326,-0.2591403,0.4235638,0.8686734,0.0249839,-0.0046313,0.0060296,60.563488
-0.0195485,-0.012446,0.0376849,-0.0235069,0.0137293,-0.0014162,0.0190846,0.4897739,10.7496042,-9.2682934,-6.6158538,-1.2195122,-0.2088933,-0.1144824,28.5329304,-1.1490289,-0.0320399,-9.2309284,2.7806544,0.09574,1.0501875,-0.0783725,-0.0022163,0.0515328,-0.2576783,0.4204407,0.8680444,0.0137293,-0.0235069,0.0014162,60.624485
-0.0200344,-0.0124458,0.0378246,-0.0326228,0.0033581,0.0121737,-0.1336884,0.4905479,10.7764435,-2.5609756,-3.140244,0.5792683,-0.2679204,-0.1099541,28.8195782,-1.3678241,-0.0794317,-10.0340691,2.7816012,0.0548631,1.2116687,0.0929989,-0.0022043,0.0515173,-0.2576781,0.4199549,0.8679047,0.0033581,-0.0326228,-0.0121737,60.6856308
-0.0238935,-0.0126259,0.0386596,-0.0288641,-0.011301,-0.0080824,-0.3582915,0.453145,10.9181747,2.0731707,-6.25,4.6951222,-0.3282997,-0.1038247,28.44911,-1.469682,-0.0315478,-11.9562035,2.7821672,-0.3419625,0.0501112,-0.7954488,-0.0021873,0.0515053,-0.2578581,0.4160958,0.8670697,-0.011301,-0.0288641,0.0080824,60.7465057
-0.0249703,-0.0127203,0.0389796,-0.0523031,-0.0052714,0.0190759,-0.3110616,0.5971366,10.9826984,1.25,3.7195122,2.4695122,-0.4084257,-0.0838229,29.0319614,-1.4710839,-0.1882055,-11.0456505,2.7849536,0.2602371,-0.2169933,0.0837349,-0.002168,0.0514818,-0.2579526,0.4150189,0.8667498,-0.0052714,-0.0523031,-0.0190759,60.8074837
-0.0282032,-0.013532,0.03962,-0.0304699,-0.011487,-0.0070667,-0.5205822,0.4421236,11.1381273,-9.9085369,8.1097565,2.8963416,-0.4115679,-0.0372675,28.5449505,-1.0082221,-0.2258781,-11.3631496,2.7865093,-0.1978118,-0.1516656,-0.0866619,-0.002177,0.0514473,-0.2587642,0.4117861,0.8661094,-0.011487,-0.0304699,0.0070667,60.8685265
-0.0313987,-0.0148845,0.0400671,-0.035516,0.0017631,-0.0237036,-0.443933,0.8151163,11.2253418,1.0365853,13.1707325,0.3963415,-0.3107215,-0.0072787,28.2526283,-1.3947493,-0.3467849,-10.3624277,2.7889814,0.8866645,0.9314262,1.286284,-0.002239,0.0514157,-0.2601167,0.4085906,0.8656622,0.0017631,-0.035516,0.0237036,60.9294853
-0.0348991,-0.0168705,0.0402438,-0.0433946,-0.029068,-0.0009727,-0.9505278,1.0888385,11.3382607,-4.420732,2.2256098,1.7682927,-0.269175,0.0036601,28.6961613,-1.1205441,-0.2286528,-11.0606985,2.7871795,0.2957631,0.3486597,0.165194,-0.0022828,0.051394,-0.2621027,0.4050902,0.8654855,-0.029068,-0.0433946,0.0009727,60.9907379
-0.0382059,-0.018961,0.0401345,-0.0528145,-0.0222838,-0.0135112,-0.8007903,0.977273,11.4629297,4.6341467,-6.25,5.0609756,-0.439741,-0.0605244,28.4434395,-1.463468,-0.0983257,-12.6083965,2.7870221,-0.0265996,-0.0445694,-0.3759876,-0.0022249,0.0513907,-0.2641933,0.4017834,0.8655948,-0.0222838,-0.0528145,0.0135112,61.0517387
-0.0390438,-0.019622,0.0401582,-0.0489736,-0.0410843,-0.0078464,-0.9424467,0.6716076,11.4754019,0.8231708,-6.5243902,2.1341465,-0.5811844,-0.1298003,28.5589771,-1.3027171,-0.0531202,-11.3453608,2.7871065,-0.4998229,-0.6959899,-0.9528204,-0.0021683,0.0513931,-0.2648542,0.4009455,0.8655711,-0.0410843,-0.0489736,0.0078464,61.113163
-0.0420116,-0.0219953,0.0400294,-0.0369859,-0.0350976,-0.0150132,-0.6938248,0.7696538,11.5314541,2.0121951,14.2073174,-1.6463416,-0.5101075,-0.2522274,28.4053955,-1.3919007,-0.3547335,-9.7506981,2.7864115,0.287634,1.0493516,0.8420386,-0.0022079,0.0514361,-0.2672276,0.3979777,0.8656999,-0.0350976,-0.0369859,0.0150132,61.1739845
-0.0478443,-0.0265621,0.0395746,-0.0511157,-0.0378299,-0.0108576,-0.592825,1.3468975,11.5102272,7.4695129,1.9207318,1.5548781,-0.3988929,-0.3945871,28.4676723,-1.6021254,-0.2575824,-11.1264048,2.7855005,0.9407677,0.6847274,0.2271008,-0.0022761,0.0514957,-0.2717943,0.392145,0.8661547,-0.0378299,-0.0511157,0.0108576,61.2349854
-0.0501269,-0.0281507,0.0393082,-0.0574708,-0.0430155,-0.0008941,-0.3684029,1.2373133,11.4323006,11.1890249,-7.6219516,0.152439,-0.5247784,-0.5677984,28.6320992,-1.7906402,-0.1091079,-10.4323025,2.7827172,0.2626427,-0.0222018,-0.6199241,-0.0022398,0.0515649,-0.2733829,0.3898624,0.8664212,-0.0430155,-0.0574708,0.0008941,61.2959862
-0.0501269,-0.0281507,0.0393082,-0.0574708,-0.0430155,-0.0008941,-0.0345072,0.6280035,11.4446926,6.2195125,-8.780488,-3.9329271,-0.831539,-0.7349346,28.6087627,-1.6798629,-0.0114073,-8.6645565,2.7808943,1.3087478,0.5411964,0.4495606,-0.0021057,0.0516301,-0.2733829,0.3898624,0.8664212,-0.0430155,-0.0574708,0.0008941,61.3569832
-0.0566532,-0.0325173,0.0389127,-0.0531471,-0.0265217,-0.0149989,0.2420101,0.6847388,11.2290087,7.4390244,-6.6158538,-2.8048782,-0.8858197,-0.8275278,28.2901478,-1.7696344,-0.0476319,-8.9615984,2.7787995,0.6448973,-0.0323697,-0.5868621,-0.0020805,0.0516911,-0.2777495,0.3833361,0.8668167,-0.0265217,-0.0531471,0.0149989,61.4182663
-0.0597935,-0.0338404,0.0391165,-0.0517809,-0.014627,0.0061798,0.4457108,1.0147617,11.0503302,-6.4634147,11.6768293,-3.5060976,-0.757359,-0.8711835,28.7040901,-1.3633804,-0.3520166,-8.4905672,2.7771637,-0.1837919,0.6359981,-0.1107069,-0.0021644,0.0517242,-0.2790727,0.3801958,0.8666129,-0.014627,-0.0517809,-0.0061798,61.4792366
-0.0619484,-0.0343462,0.0394437,-0.047965,-0.0018346,0.0064015,0.6253737,0.8239396,10.846159,1.9817072,-1.3414634,-3.8414636,-0.8663388,-0.8802095,28.6878757,-1.6844687,-0.1424318,-8.1671963,2.7743173,1.2781152,0.9214352,0.5829787,-0.0021394,0.0517352,-0.2795784,0.3780409,0.8662856,-0.0018346,-0.047965,-0.0064015,61.5406609
-0.0639012,-0.0342371,0.0398374,-0.0286889,0.0072169,-0.0030684,0.6701477,0.0816795,10.6097403,-4.7256098,-9.3902445,-5.7012196,-1.1566143,-0.8325559,28.4830742,-1.437868,0.0606615,-7.1466103,2.7725015,-0.26989,0.1972756,-0.2582746,-0.0020068,0.0517243,-0.2794694,0.376088,0.865892,0.0072169,-0.0286889,0.0030684,61.6014862
-0.0658564,-0.0329675,0.0412993,-0.0134397,0.0213182,0.0307703,0.8362722,-0.4049065,10.2207184,0,2.7743902,-4.2987804,-1.3467227,-0.8039657,29.2032185,-1.6901007,-0.045961,-7.400341,2.773206,1.6122234,0.3973093,0.3365206,-0.001938,0.051705,-0.2781998,0.3741328,0.86443,0.0213182,-0.0134397,-0.0307703,61.6624832
-0.0664499,-0.0315227,0.0426502,-0.014888,0.033567,0.0398827,0.7755746,-0.0111072,9.8345604,0.1829268,4.8780489,-5.3658538,-1.1644276,-0.6701269,29.4791546,-1.6997223,-0.1263916,-6.5843949,2.7768579,-0.118541,0.0811708,-0.4391924,-0.0020241,0.0516676,-0.2767549,0.3735393,0.8630791,0.033567,-0.014888,-0.0398827,61.723484
-0.0664499,-0.0315227,0.0426502,-0.014888,0.033567,0.0398827,0.521027,0.3955299,9.829627,5.5792685,2.2560976,-3.445122,-0.9519475,-0.5425885,29.55303,-1.8324831,-0.1405139,-7.4192872,2.7832644,0.7565555,-0.0690168,0.2507567,-0.0021318,0.0516269,-0.2767549,0.3735393,0.8630791,0.033567,-0.014888,-0.0398827,61.7844849
-0.0664499,-0.0315227,0.0426502,-0.014888,0.033567,0.0398827,0.2651911,0.2643571,9.8314953,-8.5670738,-3.4756098,-7.4085369,-1.0174947,-0.4093298,29.6266098,-1.2792526,-0.0540962,-5.6935821,2.7906368,0.9402604,0.6229977,0.8098196,-0.0021114,0.0515677,-0.2767549,0.3735393,0.8630791,0.033567,-0.014888,-0.0398827,61.8456268
-0.0641072,-0.0247728,0.0448054,0.0227058,0.0336778,0.0107145,0.2460548,-0.4890788,9.0023155,-4.1463413,3.780488,-4.390244,-1.1418158,-0.2803372,29.1355572,-1.4128484,-0.0549647,-6.2528462,2.793978,0.520408,-0.2390211,0.3277182,-0.0020468,0.0515138,-0.2700051,0.3758821,0.8609239,0.0336778,0.0227058,-0.0107145,61.9064941
-0.06303,-0.0232494,0.0447268,0.0321007,0.0532794,-0.0142407,0.2887088,-0.3646144,8.8336563,-7.0731707,-1.6768293,-3.2926831,-1.002087,-0.1392247,28.6238995,-1.2860582,0.0051351,-6.5817981,2.7925789,-0.2039305,0.5239655,-0.9115091,-0.0020945,0.0514557,-0.2684816,0.3769593,0.8610025,0.0532794,0.0321007,0.0142407,61.9674835
-0.06303,-0.0232494,0.0447268,0.0321007,0.0532794,-0.0142407,-0.0385169,0.2439857,8.8338375,0.4573171,16.7682934,-6.890244,-0.6933089,0.0172216,28.5931835,-1.5050511,-0.3274981,-5.0120325,2.7884121,1.5095825,0.6019132,0.4369158,-0.0022322,0.0513844,-0.2684816,0.3769593,0.8610025,0.0532794,0.0321007,0.0142407,62.0285263
-0.0586851,-0.0186545,0.0441128,0.041846,0.0415957,-0.0099349,-0.3306505,0.0981865,8.2751923,-7.5304875,2.2865853,-5.9146342,-0.6338119,0.1567664,28.6127682,-1.1392903,-0.1143922,-4.9275818,2.78403,0.0614499,1.1781266,-0.3674875,-0.0022714,0.0512986,-0.2638867,0.3813041,0.8616166,0.0415957,0.041846,0.0099349,62.089489
-0.0517297,-0.0136209,0.045131,0.0624847,0.0119126,0.0315642,-0.7896512,-0.6711026,7.5850616,1.7987804,-1.3109757,-4.6036587,-0.7838051,0.2847151,29.4618206,-1.4054956,0.0362877,-4.8749824,2.7837861,0.2113442,-0.1707619,0.1439585,-0.0022061,0.0512165,-0.2588531,0.3882596,0.8605983,0.0119126,0.0624847,-0.0315642,62.1507034
-0.0507272,-0.0129313,0.0453854,0.0748229,0.0511801,0.0020456,-0.3938062,-0.6791109,7.5247555,-1.9512197,-0.6707317,-2.1646342,-0.6986089,0.3627837,28.9028034,-1.3283528,0.027485,-5.8849001,2.7858877,-1.1292257,0.5857182,-1.0944524,-0.002225,0.0511624,-0.2581635,0.389262,0.8603439,0.0511801,0.0748229,-0.0020456,62.2114868
-0.0507272,-0.0129313,0.0453854,0.0748229,0.0511801,0.0020456,-0.4891932,-0.0528521,7.5309172,-0.4878049,4.7560978,-3.1707318,-0.3804303,0.3995735,28.9107876,-1.3624257,-0.128687,-5.451107,2.7859769,-0.2027614,0.037353,-0.7488762,-0.00237,0.0511248,-0.2581635,0.389262,0.8603439,0.0511801,0.0748229,-0.0020456,62.2724876
-0.0455188,-0.0108781,0.0476102,0.0576746,0.0204885,0.0320935,-0.9275937,0.4129736,7.1311493,-3.2926831,-0.4878049,-1.3109757,-0.149461,0.4407212,29.6004448,-1.2031825,-0.117716,-5.9001818,2.7875299,0.4077566,0.5888978,-0.3507524,-0.0024844,0.0510923,-0.2561104,0.3944704,0.8581192,0.0204885,0.0576746,-0.0320935,62.3339844
-0.0450187,-0.0107566,0.0477867,0.0600207,0.0145876,0.0211787,-0.9594892,0.0842408,7.090559,-3.6280489,-8.2621956,-3.4146342,-0.2969598,0.4218284,29.4341145,-1.1690911,0.0321334,-4.9487553,2.7922735,1.0074108,0.4660429,0.6048245,-0.0024273,0.0510669,-0.2559888,0.3949706,0.8579427,0.0145876,0.0600207,-0.0211787,62.3949852
-0.0309667,-0.012577,0.056602,0.0621629,-0.0332594,0.033145,-1.346071,-0.6854835,6.2827077,1.6158537,-1.4024391,-1.4939024,-0.4497449,0.2916496,30.1376801,-1.3132312,0.0329263,-5.0499048,2.8096044,-0.7336456,-0.4821515,-0.4282222,-0.0023455,0.0510658,-0.2578093,0.4090226,0.8491274,-0.0332594,0.0621629,-0.033145,62.5169868
-0.0261069,-0.0162815,0.0583412,0.0475216,-0.0501394,8.58E-05,-1.4825006,-0.2640213,6.0969653,9.7865858,10.4573174,-0.8536586,-0.2315323,0.1615179,29.5989532,-1.5455644,-0.1848133,-5.1727042,2.8153546,1.2028306,0.8764876,0.8666949,-0.0024369,0.0510897,-0.2615137,0.4138824,0.8473881,-0.0501394,0.0475216,-8.58E-05,62.5781212
-0.024823,-0.017478,0.0585192,0.0586832,-0.0498641,0.0019169,-1.2653413,-0.2867107,6.056963,0.2134146,2.3170733,-2.835366,-0.1613349,0.034178,29.6706696,-1.2608869,-0.0704387,-4.260026,2.8179483,-0.1532095,0.7561855,0.1784195,-0.0024664,0.0511236,-0.2627103,0.4151662,0.8472102,-0.0498641,0.0586832,-0.0019169,62.6389885
-0.0215469,-0.0211387,0.0581577,0.0593018,-0.0626922,-0.0049782,-1.2107137,-0.4780712,5.9892049,7.560976,3.0182927,-2.8048782,-0.2043878,-0.1403815,29.536562,-1.5242436,-0.0533,-4.2143435,2.8192892,0.8516973,0.1914755,1.0023055,-0.0024434,0.0511853,-0.266371,0.4184424,0.8475717,-0.0626922,0.0593018,0.0049782,62.6999855
-0.0177529,-0.026606,0.0561599,0.0338709,-0.0588047,-0.0300622,-0.9574715,-0.2544946,5.926374,6.7378049,-5.2743902,2.0731707,-0.1850664,-0.3469832,28.9473915,-1.5216628,0.0323092,-6.2791133,2.81692,-0.2536299,0.1139501,-0.6065183,-0.0024423,0.0512744,-0.2718382,0.4222363,0.8495694,-0.0588047,0.0338709,0.0300622,62.7609863
-0.0172162,-0.0276404,0.055777,0.0283706,-0.0680566,-0.0220799,-0.7511342,-0.0437808,5.9942336,-1.25,-2.195122,-0.8231708,-0.1084935,-0.5366828,29.0445385,-1.2906239,-0.0361686,-5.0813355,2.8116896,0.6897308,0.5344234,-0.2094913,-0.00248,0.0513602,-0.2728727,0.4227731,0.8499523,-0.0680566,0.0283706,0.0220799,62.8219872
-0.014881,-0.0319242,0.0533915,0.025785,-0.065124,-0.0216866,-0.4686286,-0.135849,5.8825083,8.810976,4.6646342,-2.835366,-0.1399402,-0.7268101,28.8960037,-1.6995252,-0.1168197,-4.1062961,2.8041451,0.4904504,0.0848292,0.4518446,-0.0024688,0.051443,-0.2771564,0.4251083,0.8523379,-0.065124,0.025785,0.0216866,62.8831635
-0.0138333,-0.0337923,0.0521004,0.0195587,-0.034014,-0.0218511,0.20702,-0.2828212,5.9465284,9.3597565,-2.4695122,-0.5487805,-0.251361,-0.8756346,28.7842503,-1.8534896,6.13E-05,-5.1547246,2.7985823,-0.1732717,-0.2953092,-0.1781574,-0.0024173,0.0515212,-0.2790245,0.4261559,0.8536289,-0.034014,0.0195587,0.0218511,62.943985
-0.0117737,-0.0378273,0.0497037,0.005089,-0.024941,-0.0148916,0.4389409,-0.2077302,5.8484731,7.2256103,-6.3414636,2.1341465,-0.2734992,-0.994989,28.7818279,-1.8334203,0.0429076,-6.2338443,2.792892,-0.6166627,0.2309467,-1.132237,-0.0023997,0.0515982,-0.2830596,0.4282156,0.8560256,-0.024941,0.005089,0.0148916,63.0049858
-0.0113096,-0.0385755,0.0492948,0.0138581,-0.0234175,-0.0183892,0.5383326,-0.1640355,5.7893434,-4.8475609,3.2621951,-1.1585367,-0.1937356,-1.0460571,28.6475201,-1.4251821,-0.0959717,-4.746912,2.7879312,0.7760993,0.4200739,0.1493525,-0.0024339,0.0516528,-0.2838077,0.4286797,0.8564345,-0.0234175,0.0138581,0.0183892,63.0659866
-0.010775,-0.0390251,0.049139,0.0068414,-0.0097919,0.0115085,0.7726501,-0.1893245,5.7057977,-4.0243902,0.8231708,-1.4024391,-0.2483963,-1.0814625,29.1857338,-1.5311257,-0.0593961,-4.5660973,2.7828984,0.7004312,0.6267082,0.1989788,-0.0024085,0.0516832,-0.2842573,0.4292143,0.8565903,-0.0097919,0.0068414,-0.0115085,63.1269836
-0.0100923,-0.0376044,0.0495789,-0.0011909,0.0449645,-0.0050712,1.5487702,-0.4579323,5.6751223,5.4573174,-5.670732,0,-0.4400626,-1.0544634,28.8350468,-2.0070624,0.0682248,-5.1470289,2.7811418,0.1461194,-0.4129044,-0.6124855,-0.0023181,0.0517085,-0.2828366,0.429897,0.8561504,0.0449645,-0.0011909,0.0050712,63.1881599
-0.0099761,-0.0374305,0.0499014,-0.0041592,0.0252235,0.0208855,1.1670487,-0.6447899,5.6487269,5.4878049,-5.1219511,1.1890244,-0.546993,-1.0035059,29.3886795,-1.9580028,0.0827465,-5.6422071,2.782968,0.6052946,-0.000345,-0.1921287,-0.0022692,0.0517007,-0.2826627,0.4300131,0.855828,0.0252235,-0.0041592,-0.0208855,63.2489853
-0.009637,-0.0352209,0.0507372,0.009073,0.0405514,0.0078321,1.1752797,-0.6881848,5.6268497,-6.1585369,4.2682929,-0.8536586,-0.481916,-0.8595303,29.1718864,-1.5399774,-0.0428868,-4.7312579,2.7842588,0.8297036,0.9800739,0.4261517,-0.0022859,0.0516618,-0.2804531,0.4303522,0.8549922,0.0405514,0.009073,-0.0078321,63.3099861
-0.0091673,-0.0316689,0.0516633,0.0186539,0.0583577,0.0063729,1.1636486,-0.7659965,5.648067,-13.9024391,-0.9756098,1.9512197,-0.4562265,-0.6703219,29.1810322,-1.2649798,0.0436938,-5.9787884,2.7845821,-0.7161193,-0.1090961,-0.9457412,-0.002291,0.0515931,-0.2769012,0.4308219,0.854066,0.0583577,0.0186539,-0.0063729,63.3709946
-0.0086116,-0.0279299,0.0522822,0.0164723,0.0765181,0.0001717,1.1249859,-0.8027194,5.6107597,-7.0121951,-11.341464,2.0731707,-0.4768384,-0.4608669,29.0901012,-1.4951081,0.1921528,-6.0059462,2.785419,-0.0150415,-0.4640216,-0.8196378,-0.0022707,0.0515037,-0.2731622,0.4313777,0.8534472,0.0765181,0.0164723,-0.0001717,63.4319839
-0.0077251,-0.0217493,0.0531969,0.0123346,0.0771439,0.0149918,0.9006741,-0.7958699,5.6072865,-1.9817072,10.7621956,-2.0121951,-0.4830481,-0.2490691,29.4376011,-1.638212,-0.1200059,-4.2086797,2.7869437,0.847914,0.962347,0.8216271,-0.0022572,0.0514077,-0.2669815,0.4322641,0.8525324,0.0771439,0.0123346,-0.0149918,63.4931755
-0.007604,-0.0211094,0.0532815,0.014534,0.0767863,0.0101495,0.4592537,-0.7996929,5.6209111,-11.5243902,-2.0426829,1.1280488,-0.4567693,-0.0139345,29.366087,-1.2009165,0.0614169,-5.5961704,2.7888069,-0.7191316,-0.052591,-0.6531034,-0.002262,0.0512933,-0.2663416,0.4323852,0.8524479,0.0767863,0.014534,-0.0101495,63.5539856
-0.0059968,-0.0120471,0.0545686,0.0088549,0.0780344,0.0211072,0.3353942,-0.6429672,5.5715904,-7.3780489,-11.280488,2.4390244,-0.3848706,0.1976304,29.658556,-1.3372675,0.1704926,-6.1304493,2.7914863,-0.960617,0.1453465,-1.3607078,-0.0022853,0.0511769,-0.2572794,0.4339925,0.8511608,0.0780344,0.0088549,-0.0211072,63.6149864
-0.004821,-0.0064602,0.0553887,0.0186932,0.0630784,0.0027466,0.0008394,-0.6322415,5.5765495,-2.3780489,13.2012196,-1.6158537,-0.2887146,0.3550041,29.3391094,-1.4212847,-0.1756667,-4.3526125,2.7935119,1.537227,0.2492222,1.3122878,-0.0023204,0.0510861,-0.2516925,0.4351683,0.8503407,0.0630784,0.0186932,-0.0027466,63.6764832
-0.0044472,-0.0051492,0.0556652,0.0233567,0.0525105,-0.0051713,-0.2904453,-0.6827002,5.5710421,-8.2926826,0.6402439,1.1890244,-0.2710312,0.4517528,29.2013569,-1.1394918,0.0079742,-5.5742574,2.794893,-0.5468794,0.385086,-0.3747507,-0.0023185,0.0510161,-0.2503814,0.4355421,0.8500642,0.0525105,0.0233567,0.0051713,63.7374878
-0.0035692,-0.0019781,0.0563777,0.0222659,0.0349188,0.0017524,-0.4933734,-0.7392797,5.6175156,1.5243902,3.2926831,1.097561,-0.2891524,0.4857978,29.3769817,-1.4468323,-0.0236008,-5.5777793,2.7964532,1.3607731,0.1776435,0.7642006,-0.0023057,0.0509762,-0.2472104,0.4364201,0.8493516,0.0349188,0.0222659,-0.0017524,63.7984848
-0.0028494,0.0005773,0.0575929,0.0012374,0.0076693,0.0092483,-0.7678033,-0.3456877,5.7469978,3.9329271,10.2134151,0.6402439,-0.1961387,0.4687948,29.5949211,-1.4835452,-0.1699896,-5.4998507,2.7991102,0.7887757,0.8922594,1.0305047,-0.0023424,0.0509664,-0.2446549,0.4371399,0.8481364,0.0076693,0.0012374,-0.0092483,63.8594818
-0.0025914,0.0010064,0.0582351,0.0119269,0.003764,0.0085258,-0.6875984,-0.3644507,5.8052254,-1.5853659,-10.030488,2.3780489,-0.140132,0.4077788,29.6329403,-1.3169312,0.1150076,-6.3081856,2.8020654,-0.0976096,-0.3903078,-0.619474,-0.0023626,0.0509713,-0.2442258,0.4373979,0.8474942,0.003764,0.0119269,-0.0085258,63.9206238
-0.0025914,0.0010064,0.0582351,0.0119269,0.003764,0.0085258,-0.4496223,-0.3380805,5.8061476,8.1097565,2.3780489,1.3109757,-0.1329508,0.2841887,29.6585598,-1.701432,-0.0634572,-5.8436785,2.8043931,1.5656049,0.3992244,0.975656,-0.0023696,0.0510192,-0.2442258,0.4373979,0.8474942,0.003764,0.0119269,-0.0085258,63.9814835
-0.0027404,-8.30E-06,0.0589596,-0.0051713,-0.0220817,-0.0073671,-0.6191936,-0.1449352,5.9727383,1.2195122,8.0487804,1.6158537,-0.1333577,0.166664,29.3879547,-1.4107383,-0.1643998,-6.1269112,2.8066013,-0.4255898,0.7482338,0.2943987,-0.0023648,0.0510709,-0.2452405,0.4372489,0.8467698,-0.0220817,-0.0051713,0.0073671,64.0424805
-0.0027404,-8.30E-06,0.0589596,-0.0051713,-0.0220817,-0.0073671,-0.3656638,-0.1439905,5.973124,6.6463418,0.7317073,2.9878049,-0.1393493,0.0365033,29.3779411,-1.6570108,-0.0642719,-6.7252388,2.805423,1.586372,0.3120826,0.3666615,-0.0023565,0.0511295,-0.2452405,0.4372489,0.8467698,-0.0220817,-0.0051713,0.0073671,64.1034851
-0.003324,-0.0016592,0.0590759,-0.0285101,-0.0289106,-0.0075388,-0.3094113,0.1245937,6.1443844,-0.7621951,3.9634144,1.9207318,-0.1526462,-0.0733078,29.3808842,-1.4105325,-0.1393998,-6.4142075,2.805537,-0.478074,0.4526842,0.0567107,-0.0023492,0.0511802,-0.2468915,0.4366652,0.8466535,-0.0289106,-0.0285101,0.0075388,64.1644821
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.5461665,-2.8510635,6.3103547,13.8719511,0.6402439,3.9939022,-0.084064,-0.1092285,13.4356565,-0.369561,0.337696,-7.4704409,2.8054271,0.8881128,0.2824759,-0.1897359,0.0001428,0.0435939,-0.2499898,0.4355401,0.8467601,-0.0419372,-0.014677,0.0158501,64.2256393
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,0.131026,-1.9420422,6.7058067,16.6768303,22.6829281,3.2621951,0.1220609,-0.2804712,13.4633989,-0.6016841,-0.0811054,-7.5382061,2.8054271,0.8881128,0.2824759,-0.1897359,0.0007371,0.038929,-0.256637,0.4324171,0.8466554,-0.0596738,-0.0334203,-0.0123954,64.2864838
