1.3889685,-0.4631755,0.7848049,-0.0015982,0.3338416,-0.1666514,-0.0134213,0.0603747,0.0075102,9.9755745,1.1286877,-7.7167373,-15.4268293,3.4146342,-0.6402439,4.2680001,0,0,3.9858909,5.2503524,3.445092,6.5004635,61.5442619
1.3969505,-0.4565756,0.7846237,-0.0088116,0.3313978,-0.1664702,-0.0516323,0.0482195,0.023818,9.3538742,2.0205853,-7.7845759,-0.7926829,-1.7682927,-1.0670732,4.2680001,0,0,4.1595945,4.7487936,2.8701537,6.8225479,61.6022606
1.4150815,-0.4401234,0.7838391,-0.0072455,0.3389752,-0.1656855,-0.0501599,0.0664764,0.0152493,9.8255892,1.909935,-7.7445927,-6.920732,-4.6951222,-2.3780489,4.2680001,0,0,3.9774411,5.1366925,2.8865588,6.8199863,61.6607971
1.4282985,-0.4267513,0.7833917,-0.0085177,0.3424439,-0.1652381,0.0027892,0.0580719,0.0198626,9.6488867,0.7957832,-7.766943,4.9390244,7.5914631,0.7621951,4.2680001,0,0,4.4494047,4.2282567,2.7588446,6.7141843,61.7190094
1.441089,-0.4128813,0.7832217,-0.0096851,0.3458287,-0.1650681,-0.0232851,0.063529,0.0288606,9.5586376,1.6005754,-7.8367267,-9.6646347,3.8414636,-3.780488,4.2680001,0,0,3.7245536,5.4222116,3.0387034,7.093895,61.7770157
1.454988,-0.3955881,0.7832032,-0.0085135,0.350274,-0.1650497,0.0152217,0.0388666,-0.0037122,9.34025,1.0014929,-7.7806954,-0.6402439,4.2073174,-1.0060976,4.2680001,0,0,4.1069069,4.6724329,2.7579408,6.7053704,61.8357582
1.4598895,-0.3890102,0.7830608,-0.0177551,0.3464901,-0.1649073,-0.0018164,0.0341376,-0.0060725,9.005579,1.5943849,-7.8128996,3.5975609,1.7682927,-1.4024391,4.2680001,0,0,4.0722427,4.5338669,2.5788522,6.8199821,61.8937607
1.4755944,-0.3667314,0.7837705,-0.0116367,0.3538877,-0.1656169,-0.0182298,0.0435067,-0.0008082,9.2432632,1.7512405,-8.0024395,6.6158538,-0.2439025,-1.4939024,4.2680001,0,0,4.122807,4.4249492,2.3722935,6.9120564,61.9517632
1.4799556,-0.359834,0.78416,-0.0212412,0.3503203,-0.1660064,-0.0325506,0.0571745,-0.0342464,9.5950308,2.3733938,-7.9266701,-7.0426831,4.5426831,-2.0121951,4.2680001,0,0,3.6236339,4.7927337,2.9422569,6.8015375,62.0097618
1.4943695,-0.3333746,0.7849972,-0.0123699,0.356866,-0.1668437,-0.0009381,0.0307827,-0.0370717,9.2236042,1.4185106,-7.8274231,8.5975609,2.4390244,-0.7621951,4.2680001,0,0,4.1081109,4.0852799,2.2457862,6.6996169,62.0682869
1.5013096,-0.3189015,0.7856225,-0.015039,0.3566841,-0.1674689,-0.0146476,-0.0007149,-0.0227022,8.2897139,1.6031089,-7.8301077,-0.5487805,-5.030488,1.1280488,4.2680001,0,0,4.2794914,4.5805688,2.9816012,6.2881546,62.1265106
1.5087165,-0.3016568,0.7859386,-0.0152656,0.3573598,-0.167785,-0.0228329,-0.0105405,0.0031257,7.8894048,1.5060159,-7.8434949,3.9634144,-1.9512197,0.0914634,4.2680001,0,0,4.2724352,4.6010952,2.8413262,6.5796018,62.1845093
1.5151089,-0.2836575,0.7860729,-0.0157694,0.3571774,-0.1679193,0.0178122,-0.0064055,-0.0025034,8.0731859,0.5618718,-7.846242,4.9390244,-1.0060976,0.8841463,4.2680001,0,0,4.4464045,4.5083547,2.7447209,6.405272,62.2432861
1.519598,-0.2680822,0.7863571,-0.0181831,0.3557967,-0.1682035,0.0254907,-0.015034,-0.0028324,7.9279327,0.5820187,-7.7574644,-11.1890249,3.2317073,0.945122,4.2680001,0,0,4.1656456,5.2145491,3.6021638,6.2026715,62.3015099
1.5214806,-0.260159,0.786284,-0.0285076,0.3522301,-0.1681305,-0.0141082,-0.0343681,-0.0156283,7.5533509,1.6842126,-7.8221383,7.0731707,-4.3292685,0.5182927,4.2680001,0,0,4.2896724,4.3891296,2.7009399,6.4709969,62.3595085
1.5221221,-0.257704,0.7864857,-0.0453387,0.3476446,-0.1683321,-0.0287903,-0.0061846,-0.0241971,8.1402607,2.1798558,-7.9369717,-7.3780489,-11.280488,-0.9146342,4.2680001,0,0,3.9493594,5.1795092,3.0582583,6.3829813,62.4182243
1.528056,-0.2228927,0.7877879,-0.0292454,0.34901,-0.1696343,-0.0138632,-0.0291889,-0.0288463,7.903183,0.9905246,-7.9957447,-0.152439,-6.9817076,1.8292683,4.2680001,0,0,4.3793592,4.6150408,2.9351742,6.0878854,62.476265
1.5299819,-0.2004617,0.7882597,-0.0256903,0.3468163,-0.1701061,0.0157538,-0.050302,0.0310421,7.1320939,-0.1919165,-7.8232527,-0.6097561,-7.9878044,0.2134146,4.2680001,0,0,4.547492,5.2659402,2.9905767,6.2752542,62.5342598
1.5308495,-0.1687274,0.7897474,-0.0130167,0.344007,-0.1715938,0.0176073,-0.0630501,-0.0169873,7.2553105,-0.4721639,-8.0537939,-1.890244,5.6097565,0.2134146,4.2680001,0,0,4.1458812,4.9820509,2.9790175,6.2666845,62.5922585
1.5300349,-0.1472405,0.7907273,-0.0115883,0.3398328,-0.1725737,0.0301737,-0.0689805,-0.0131607,7.1988573,-0.4211934,-7.8189206,13.780488,9.8780489,0.7317073,4.2680001,0,0,4.3884063,4.0960894,2.4114108,6.4784374,62.6507225
1.5275239,-0.1147834,0.7921792,0.001504,0.3345628,-0.1740257,0.0485329,-0.0772542,-0.0252986,7.2034163,-0.5849956,-7.684299,-5.7317076,9.4207315,1.7682927,4.2680001,0,0,4.2156072,4.868669,3.3791749,5.9780393,62.7087593
1.5254282,-0.0949094,0.7934983,0.0018828,0.3301597,-0.1753447,0.0407068,-0.0809025,-0.0182962,7.2062917,0.3799322,-7.6914673,10.030488,22.560976,0.7926829,4.2680001,0,0,4.0455575,3.9408536,2.8443742,6.6304479,62.7667618
1.5219936,-0.0679932,0.7948993,0.0092055,0.3248725,-0.1767458,0.0824243,-0.0857799,-0.0235605,7.2705817,0.1511927,-7.5504684,-5.7621951,9.4207315,-0.4268293,4.2680001,0,0,3.8990009,4.9770269,3.2155957,6.2772255,62.8247604
1.5175158,-0.03851,0.7958738,0.0181907,0.3189489,-0.1777202,0.0424653,-0.0847875,-0.0124311,7.2139273,1.0660636,-7.4815774,-3.5670733,-0.0304878,1.890244,4.2680001,0,0,4.2621183,4.6932597,3.3739836,6.0354128,62.8833008
1.5140178,-0.0167349,0.7963393,0.0202359,0.314528,-0.1781857,0.0030888,-0.071838,-0.0025749,7.3794971,1.5328528,-7.5209451,-3.0182927,-5.7012196,-0.1829268,4.2680001,0,0,4.1053934,4.9350801,3.0971839,6.2852721,62.9415131
1.5103941,0.0043561,0.7966959,0.0215506,0.3104349,-0.1785423,0.0010952,-0.0577532,-0.017395,7.7996125,1.332149,-7.5422969,-1.0670732,-4.6646342,0.6097561,4.2680001,0,0,4.1841774,4.6468091,2.9613304,6.1817794,62.9995117
1.5066195,0.0247619,0.797381,0.0213143,0.3066521,-0.1792274,0.0094023,-0.0617579,-0.0188398,7.7729945,1.2377263,-7.4764943,0.3963415,2.4390244,2.2256098,4.2680001,0,0,4.2838702,4.2947321,3.1656106,6.0983262,63.0583
1.5029546,0.0442566,0.7978697,0.0210355,0.3034375,-0.1797161,-0.0142104,-0.0456758,0.0150847,7.9079213,1.8513176,-7.3337421,0.2439025,2.3475611,0.5792683,4.2680001,0,0,4.1829948,4.4984488,3.1786883,6.4504189,63.1165085
1.5005218,0.0577998,0.7986175,0.0148027,0.3019011,-0.180464,-2.89E-02,-0.0345357,-0.0166726,8.3144426,2.2530906,-7.3997245,5.5182929,-4.2682929,2.4695122,4.2680001,0,0,4.3957925,3.9106836,2.8935878,6.1756554,63.174511
1.4985453,0.0681223,0.7986491,0.0045431,0.3013309,-0.1804955,-0.1098282,-0.0417275,-0.0402617,8.1191368,3.7543871,-7.5351791,-0.5487805,-10.4878054,3.0792685,4.2680001,0,0,4.1940088,4.0130062,3.2291372,6.0119658,63.2332916
1.4948456,0.0884541,0.7987623,0.0052258,0.2994252,-0.1806087,-0.0337367,-0.0213305,0.0008154,8.3854141,1.2206783,-7.321723,-5.3353658,-16.0670738,-0.8841463,4.2680001,0,0,4.2414994,5.1340985,2.8298881,6.1567159,63.2915115
1.4917036,0.1080485,0.7986325,0.0052217,0.2985144,-0.1804789,-0.0591883,0.003899,-0.0238109,9.0257044,1.4072075,-7.4476247,-1.6768293,-4.8780489,2.3780489,4.2680001,0,0,4.3932261,4.2524438,2.9849734,5.9877038,63.3495102
1.4905483,0.1154477,0.7986404,-0.0076878,0.3001406,-0.1804868,-0.0418352,0.0139978,-0.0206923,9.2436333,1.2724057,-7.305531,-7.4390244,-0.3353659,2.0426829,4.2680001,0,0,4.2667522,4.4815059,3.2708147,5.9899392,63.4081802
1.4880805,0.1304819,0.7984027,-0.0120243,0.3007768,-0.1802491,-0.0584598,0.0149488,-0.0149631,9.1644831,1.6198223,-7.042634,-1.3719512,0.945122,4.359756,4.2680001,0,0,4.6001363,3.8828382,3.367507,5.8700175,63.4662666
1.4839743,0.1588424,0.798608,-0.0029094,0.3001975,-0.1804544,-0.0209502,0.0240889,-0.0031829,9.2428856,0.218193,-6.655952,9.2987804,1.9207318,4.2073174,4.2680001,0,0,4.9540677,3.4975498,2.8094296,5.9152074,63.5242615
1.4813449,0.1797355,0.7992603,-0.0019096,0.301686,-0.1811067,-0.0251449,0.042684,-0.0245476,9.6973848,0.462729,-6.4466801,-15.1219521,6.3414636,1.7073171,4.2680001,0,0,4.2331128,4.6908498,3.6390977,5.8118768,63.5832558
1.4791074,0.1961322,0.7995039,-0.0044282,0.3038194,-0.1813504,-0.0259402,0.0417145,-0.021708,9.5759277,1.2010596,-6.0528574,-9.1463413,9.9390249,4.390244,4.2680001,0,0,4.5376482,3.9740207,3.8647006,5.6819916,63.6412582
1.4763049,0.2181632,0.8002644,-0.0011153,0.3057903,-0.1821108,-0.0024258,0.0446946,-0.0273943,9.6133823,0.8940135,-5.6278768,-7.3780489,-4.6646342,5.0609756,4.2680001,0,0,4.9203062,3.9559088,3.6157815,5.3186612,63.6992607
1.4744822,0.2317471,0.80066,-0.0060405,0.3091382,-0.1825064,0.0034986,0.0484894,-0.0113153,9.4598532,0.7835174,-5.4305882,-1.4634147,-7.4695129,6.8292685,4.2680001,0,0,5.2156153,3.4603388,3.6899843,5.3094673,63.7581902
1.4737662,0.2372773,0.8006438,-0.0195915,0.3142363,-0.1824902,0.0252717,0.0585836,0.0049353,9.4339066,0.7324304,-5.2448101,-6.1890244,13.4146347,5.2134147,4.2680001,0,0,4.8671093,3.7668018,4.0533814,5.6250834,63.8162613
1.4722804,0.247895,0.8010164,-0.0270382,0.3187231,-0.1828629,0.0129003,0.0805828,-0.0049639,9.8311024,1.388701,-5.1463933,-12.8658543,5.2439027,3.9329271,4.2680001,0,0,4.684876,4.1566629,4.0810294,5.5878248,63.8742599
1.469368,0.2663496,0.8010823,-0.0264065,0.3221669,-0.1829287,0.0013663,0.0651388,0.005064,9.2580528,1.4667997,-4.9326134,-2.2560976,-11.9207315,4.5731707,4.2680001,0,0,5.1801805,3.8774726,3.5508165,5.4408126,63.9322586
1.469368,0.2663496,0.8010823,-0.0264065,0.3221669,-0.1829287,0.0013663,0.0651388,0.005064,9.2580528,1.4667997,-4.9326134,-2.2560976,-11.9207315,4.5731707,4.2680001,0,0,5.1801805,3.8774726,3.5508165,5.4408126,63.9322586
1.4664655,0.2819506,0.8010573,-0.0291063,0.3262895,-0.1829038,0.0010666,0.0562201,0.0031972,9.0009975,1.0795838,-4.7170696,9.1158543,-5.2439027,3.5060976,4.2680001,0,0,5.164083,3.3983181,3.0397384,5.745532,63.9907608
1.463773,0.2945617,0.8010982,-0.033776,0.3307154,-0.1829447,-0.0062485,0.0620024,-0.0170875,9.1914072,1.2530949,-4.5030637,-11.0975609,-0.4268293,2.2865853,4.2680001,0,0,4.6385603,4.301681,3.8624146,5.5593815,64.0487595
1.4551548,0.3264088,0.8006085,-0.0189262,0.3295797,-0.1824549,0.0041569,0.0294866,0.0055075,8.1288939,0.6668248,-3.8580759,-9.8780489,3.9024394,7.2560978,4.2680001,0,0,5.3432035,3.8865335,4.6583371,4.9690213,64.1067581
1.4434273,0.3575897,0.8000772,-0.004415,0.3256775,-0.1819236,-0.0143405,0.0237176,-0.0353551,8.1204653,0.7248549,-3.4832625,10.1829271,3.75,4.2987804,4.2680001,0,0,5.1547103,3.0040722,3.3344982,5.4332714,64.1647568
1.4329507,0.3791659,0.7992325,0.0001015,0.3237361,-0.181079,-0.003659,-0.0068543,0.0013733,7.1120524,0.5468963,-3.2670839,5.8536587,2.195122,4.8475609,4.2680001,0,0,5.3275471,3.4521127,3.8617878,5.3327155,64.2232056
1.423625,0.3953939,0.7997193,0.0002842,0.3229522,-0.1815658,0.0197035,-0.0186531,0.010879,6.8903933,0.4732291,-2.9791801,-5.7317076,12.2560978,2.5,4.2680001,0,0,4.8435307,4.1687431,4.3812294,5.5250812,64.2812576
1.4116731,0.4133729,0.8010656,0.0025702,0.3198669,-0.182912,-0.0238292,-0.0306185,-0.0354767,6.9928341,1.5196382,-2.8805895,-2.7134147,-0.2439025,2.0731707,4.2680001,0,0,4.736393,3.9111638,3.9304664,5.3593774,64.3392563
1.4033741,0.4244846,0.8017133,-0.0016344,0.3207419,-0.1835598,-0.0029285,-0.0420145,-0.0228381,6.8493543,1.0016259,-2.6419952,0.3658537,-5.4268293,4.0548782,4.2680001,0,0,5.1948824,3.7027464,3.9590502,5.0652571,64.3972626
1.3930867,0.4373196,0.8030475,-0.0044429,0.3203921,-0.184894,-0.0011499,-0.0447458,-0.0207496,6.9463716,1.0985174,-2.5366781,-8.4146347,2.3475611,3.5060976,4.2680001,0,0,4.9118123,4.0477953,4.4324889,5.0948834,64.4557648
1.3821129,0.4497283,0.8037974,-0.0066322,0.3192472,-0.1856438,-0.0043709,-0.0532289,-0.0106144,6.7422013,1.4271479,-2.3920527,6.4634147,-0.3353659,3.0487804,4.2680001,0,0,5.0993519,3.4133935,3.7718902,5.380043,64.5137634
1.368618,0.4638866,0.804122,-0.0066793,0.3158721,-0.1859684,-0.0026316,-0.0515474,-0.0159788,6.9030714,1.3127058,-2.1214161,23.1097565,-3.8109758,4.8170733,4.2680001,0,0,5.5747724,2.3684075,3.1349561,5.3502469,64.5720062
1.3545554,0.4772581,0.8042214,-0.007745,0.3127013,-0.1860678,-0.0320677,-0.0518777,-0.0387883,7.0109067,1.7155762,-2.0753262,-8.5975609,-12.8353662,0.152439,4.2680001,0,0,4.6673713,4.4094553,3.9019637,5.1800041,64.6307831
1.3377157,0.4914601,0.803776,-0.0069464,0.3065695,-0.1856225,-0.0579148,-0.0582102,-0.0418067,6.9481435,2.2716885,-1.8423138,16.4939022,8.9024391,3.2926831,4.2680001,0,0,4.9812026,2.4534123,3.4911656,5.5468855,64.6890182
1.3204306,0.5055054,0.8030609,-0.0059016,0.3002685,-0.1849073,-0.0505814,-0.0457686,-0.0250697,7.1307626,2.3569214,-1.7273878,-7.8658543,9.1463413,2.195122,4.2680001,0,0,4.6187105,3.7656307,4.559391,5.3591261,64.7470093
1.3161,0.5089817,0.8029822,-0.0155679,0.3076997,-0.1848286,0.0022129,-0.0679864,0.0059509,6.9373307,1.3194366,-1.626058,14.0243902,-0.3048781,2.4695122,4.2680001,0,0,5.3139348,3.0513344,3.4738679,5.5103426,64.8057556
1.2936648,0.5249819,0.8024223,-0.0117249,0.2967935,-0.1842687,-0.0184726,-0.0838129,0.0187755,6.4417424,1.2614524,-1.4967122,-11.2195129,-3.0792685,2.1341465,4.2680001,0,0,5.0327282,4.4562321,4.6968889,5.125865,64.8638077
1.2757696,0.5370231,0.8018026,-0.011389,0.290652,-0.183649,0.020316,-0.0223886,-0.1100993,8.5357437,0.3131267,-1.3249955,-17.2865849,4.3292685,3.3841465,4.2680001,0,0,4.7246246,3.8257744,4.3620033,4.4780068,64.9220123
1.2712013,0.5400749,0.8014076,-0.0201022,0.2986183,-0.183254,0.0069434,-0.0572224,0.0343466,7.3523607,1.2813531,-1.2429671,-4.3292685,3.6890244,5.3658538,4.2680001,0,0,5.5130882,3.5821228,4.7954979,5.035984,64.9807587
1.2576914,0.5487792,0.8007045,-0.0222193,0.2973527,-0.182551,0.0342379,-0.0047819,-0.0713897,9.3070507,0.7581427,-0.9766616,13.0792685,-1.097561,0,4.2680001,0,0,5.0200529,2.7462184,2.624814,5.4100275,65.0387955
1.2356764,0.5623913,0.8005977,-0.0189762,0.2877967,-0.1824441,-0.0095026,-0.0398421,-0.0082254,8.0280132,1.3753917,-0.9252352,-9.4817076,-4.8780489,1.5548781,4.2680001,0,0,5.0472603,4.0463095,4.2907653,5.0977244,65.0970078
1.2163373,0.5736547,0.8009439,-0.018052,0.2816861,-0.1827903,-0.0199409,-0.0378694,-0.0052786,7.9502807,1.4178294,-0.8977015,-7.1341467,4.0853658,1.3109757,4.2680001,0,0,4.9245434,3.8443754,4.3166065,5.2947888,65.1557617
1.1998228,0.5830452,0.8011751,-0.0181002,0.2780526,-0.1830215,-0.0183144,-0.0144809,-0.0136828,8.3530807,1.447576,-0.6166002,4.4817076,1.1280488,2.8963416,4.2680001,0,0,5.3152428,3.0235729,3.854866,5.2056198,65.2137756
1.1859255,0.5909958,0.8006988,-0.0191256,0.2772285,-0.1825452,-0.1049931,-0.0342797,-0.0395393,7.9612684,3.3575473,-0.6808327,-8.3231707,-0.2743903,1.2195122,4.2680001,0,0,4.6478295,3.5998652,4.4068189,5.2791543,65.271759
1.1742785,0.597619,0.7999901,-0.0209976,0.2788153,-0.1818365,-0.0102242,0.0026349,0.0080609,8.4651251,1.1192896,-0.4092734,-1.7987804,-7.2256103,3.0182927,4.2680001,0,0,5.5280557,3.5121138,4.0945811,5.0078392,65.3297577
1.1558335,0.6080518,0.7991937,-0.0189368,0.2743773,-0.1810402,-0.0051153,0.0162088,0.0006437,8.6100607,1.096853,-0.310296,-0.8231708,4.1158538,4.7560978,4.2680001,0,0,5.5618587,3.0705693,4.3833351,4.9618559,65.3882828
1.141361,0.6160398,0.7991571,-0.0184777,0.2734768,-0.1810035,-0.0025993,-0.0047989,-0.0192618,8.2231379,1.0218813,-0.0405272,0.1829268,0.3353659,0.0304878,4.2680001,0,0,5.0689096,3.5396051,3.7692769,5.3064985,65.4465103
1.134726,0.6199462,0.7990142,-0.0216177,0.280554,-0.1808606,-0.0065564,0.0429366,-0.0136971,9.3474779,1.2162008,-0.0926759,-3.6280489,-1.0670732,1.097561,4.2680001,0,0,5.1937766,3.4718678,3.9192295,5.2107615,65.504509
1.1213653,0.6273785,0.7990675,-0.0210365,0.2816726,-0.1809139,-0.017231,0.0503244,-0.0050712,9.4050674,1.6514039,-0.0570283,-7.5304875,1.0060976,1.8597561,4.2680001,0,0,5.1859941,3.5197988,4.2897992,5.1743832,65.5632629
1.1084688,0.6343102,0.7994224,-0.0201673,0.2827629,-0.1812689,-0.013994,0.0529627,-0.0147486,9.4771929,1.7162726,0.2212946,8.0182924,6.5853662,-1.0060976,4.2680001,0,0,5.0078773,2.9179857,3.3166356,5.7296505,65.6212616
1.1006535,0.6385858,0.7992666,-0.0214676,0.2890469,-0.181113,-0.0122574,0.0530028,0.0126743,9.2790251,1.6958023,0.1159752,-12.4390249,-5.9451222,-0.5487805,4.2680001,0,0,5.0253863,4.1660829,4.2816339,5.3196635,65.679512
1.0946021,0.6417989,0.7991651,-0.0235657,0.2978535,-0.1810115,0.0086684,0.0669,-0.0026822,9.7182083,1.1802044,0.3198879,-3.445122,-0.3658537,-1.6463416,4.2680001,0,0,5.0027947,3.6923175,3.6696527,5.5309892,65.738266
1.085722,0.6460218,0.7986704,-0.0239232,0.3032776,-0.1805168,0.0185098,0.0766272,0.0021887,9.8663588,0.8837212,0.3678571,2.7743902,-2.5,1.3414634,4.2680001,0,0,5.5188541,3.1312499,3.6444864,5.2541575,65.7963028
1.0711857,0.6523012,0.7973967,-0.0217364,0.3031299,-0.1792431,0.0118397,0.0768036,0.0161219,9.6616907,1.06908,0.3425464,-8.2926826,9.2682934,-0.0304878,4.2680001,0,0,5.0695248,3.7097652,4.2960215,5.489727,65.8545151
1.0668608,0.6539689,0.7968522,-0.023827,0.3139296,-0.1786986,0.0150593,0.0861765,0.0350404,9.8749256,1.1600736,0.4025934,4.1463413,3.5365853,0.4268293,4.2680001,0,0,5.4620924,3.1806717,3.7374206,5.6218047,65.9132614
1.0511832,0.6593173,0.7959527,-0.0215768,0.3127924,-0.1777992,-0.0043355,0.0654992,-0.0096202,9.5065861,1.404108,0.4413425,-0.5792683,-6.0975609,0.3353659,4.2680001,0,0,5.3277006,3.4143751,3.7337432,5.2696514,65.9712677
1.0387601,0.6628098,0.7953002,-0.0206943,0.3149568,-0.1771467,-0.0222491,0.0959535,-0.0151348,10.1145811,1.628943,0.3591554,1.6158537,7.0731707,1.890244,4.2680001,0,0,5.310308,2.837543,3.9085615,5.3684988,66.0292587
1.030203,0.6646947,0.7950939,-0.020933,0.3210198,-0.1769403,0.0206828,0.0778338,0.0039625,9.4206495,0.6350479,0.4442189,-15.3963423,-2.9268293,1.6768293,4.2680001,0,0,5.3722091,4.0943589,4.6089716,4.922574,66.0872574
1.0200722,0.6664078,0.7952216,-0.0209232,0.3262095,-0.177068,0.0015092,0.0689939,-0.0078034,9.2497358,1.0656289,0.4200727,-5.9146342,0.4573171,-1.0365853,4.2680001,0,0,5.0476899,3.8165855,3.952332,5.415782,66.1457443
1.0128566,0.6674191,0.7953886,-0.0210492,0.3336766,-0.1772351,0.0123457,0.0884473,-0.0028467,9.6090164,0.8201129,0.3735157,0.3963415,4.6341467,3.2317073,4.2680001,0,0,5.6016154,3.0018876,4.1198821,5.1139393,66.2037582
1.0008334,0.6685032,0.7958273,-0.0206236,0.336359,-0.1776737,0.0268346,0.1068517,-0.0014448,9.8703613,0.4690788,0.4533364,-8.75,3.2621951,-1.5853659,4.2680001,0,0,5.0287371,3.9668126,3.9487038,5.4650083,66.2617569
0.9912997,0.6691291,0.7960882,-0.020179,0.3415126,-0.1779346,0.0087314,0.0582549,0.0080752,8.7444878,0.950511,0.2814482,-1.4329269,-6.0060978,0.0304878,4.2680001,0,0,5.3587713,3.7482917,3.8626792,5.31249,66.3197632
0.9812962,0.6695142,0.7962794,-0.0194778,0.3468522,-0.1781258,0.0004103,0.0629856,-0.0153208,9.0830193,1.3139513,0.372803,-12.9573174,-0.3963415,1.5548781,4.2680001,0,0,5.1855731,3.8667727,4.5629997,5.0081573,66.3782578
0.9653347,0.6696652,0.7964041,-0.0185434,0.345567,-0.1782506,0.0102938,0.032626,0.0035405,8.1803503,1.3571208,0.2103289,1.1280488,1.5243902,-0.1829268,4.2680001,0,0,5.1657043,3.5667789,3.9233201,5.4919343,66.436264
0.9482781,0.6688969,0.7968175,-0.0180631,0.3431442,-0.178664,-0.0028467,-0.0045825,0.0066733,7.2351494,1.8391997,0.2050777,-1.890244,-0.6097561,-3.1097562,4.2680001,0,0,4.7436113,4.1466308,3.912132,5.7586212,66.4942627
0.9462641,0.6686757,0.7968109,-0.0165731,0.355737,-0.1786573,0.0072091,0.0119508,0.0008011,7.9271755,1.4659259,0.1570269,-9.2987804,-4.9390244,1.8292683,4.2680001,0,0,5.2948785,3.9575222,4.5613322,5.0183005,66.5522614
0.9256536,0.6663632,0.7975109,-0.0166079,0.3503426,-0.1793573,0.004498,-0.0108353,-0.0074244,7.3659868,1.2779713,0.2305266,-5.6097565,-1.7987804,-0.152439,4.2680001,0,0,5.047121,4.0028963,4.2585597,5.2485957,66.610817
0.9083126,0.6635075,0.7985688,-0.0168256,0.3474827,-0.1804152,0.0249168,-0.0010413,-0.0456047,7.8827076,0.8745362,0.2270698,4.7865853,6.7682929,2.5,4.2680001,0,0,5.2713547,2.9190435,3.9218919,5.0644789,66.6690521
0.9057918,0.6629134,0.7985759,-0.014335,0.3593801,-0.1804223,-0.0137526,-0.0521514,-0.0008512,6.8930097,1.7571267,0.284841,-4.7256098,-5.9756098,-1.5548781,4.2680001,0,0,4.910491,4.1946454,4.1479015,5.3930478,66.7272568
0.8848102,0.658829,0.799383,-0.0147203,0.3534037,-0.1812294,0.0096174,-0.0411563,0.0087619,7.229423,1.000618,0.4635631,8.2621956,3.0792685,0.7317073,4.2680001,0,0,5.3662572,3.2383761,3.8330083,5.3989005,66.7858124
0.8605316,0.6531321,0.8001556,-0.0164402,0.3433712,-0.1820021,-0.0093438,-0.0497323,-0.0148988,7.1643252,1.4209067,0.3554388,-10.3353662,-2.835366,1.3719512,4.2680001,0,0,5.1041265,4.0218191,4.6313305,4.9289036,66.8440323
0.845956,0.6499488,0.8002615,-0.0152148,0.3429614,-0.1821079,0.0607735,-0.005405,0.0109291,8.2782021,0.2902013,0.1377422,9.6951218,11.25,-1.3109757,4.2680001,0,0,5.1345558,3.2482357,3.3773916,5.7636108,66.9022598
0.830613,0.6455431,0.8006396,-0.0145628,0.3423149,-0.182486,-0.0141006,-0.0441822,-0.0195837,7.7962008,2.0998409,0.5159938,2.8658538,-2.7439024,0.0914634,4.2680001,0,0,5.0909491,3.316036,3.8518145,5.3166456,66.9607697
0.8053612,0.6383107,0.8008912,-0.0165363,0.331003,-0.1827376,0.0021818,-0.0532741,0.005343,7.3493357,1.4132289,0.6642215,2.195122,-11.310976,-0.3048781,4.2680001,0,0,5.3295302,3.7278624,3.816313,5.2032232,67.0187607
0.7904043,0.6333647,0.8008975,-0.0158101,0.3298851,-0.1827439,-0.0137947,-0.0514064,-0.010457,7.6477814,1.4092634,0.68404,6.3109756,5.1219511,1.097561,4.2680001,0,0,5.253624,3.0325143,3.9142003,5.2982464,67.0767593
0.7904043,0.6333647,0.8008975,-0.0097387,0.3435986,-0.1827439,-0.006919,-0.053649,-0.010457,8.0847893,1.2723609,0.7172158,-3.0792685,-3.9329271,0.5182927,4.2680001,0,0,5.2282286,3.6201651,4.0843892,5.0907712,67.134758
0.7682134,0.6255422,0.8008036,-0.0108062,0.335582,-0.18265,-0.0204274,-0.0523924,-0.0143123,8.1576853,1.8939775,0.6581464,-8.0182924,-1.2804878,1.8292683,4.2680001,0,0,5.1766019,3.5890911,4.5259533,4.9706903,67.1932144
0.7682134,0.6255422,0.8008036,-0.0039438,0.3490176,-0.18265,-0.0138462,-0.0548755,-0.0143123,8.6844454,1.4641125,0.6758246,11.0365858,-1.6463416,1.0060976,4.2680001,0,0,5.4234352,2.7380738,3.4169204,5.3094282,67.2512589
0.7352865,0.6127728,0.8005564,-0.0094729,0.3293874,-0.1824028,0.0230922,-0.0370262,-0.0053215,8.584465,0.6173636,0.8249079,-9.2378054,-5.2439027,1.2804878,4.2680001,0,0,5.3701611,3.8531997,4.3217392,4.8480616,67.3092575
0.7132707,0.6023382,0.7991174,-0.0123158,0.3204919,-0.1809638,-0.0205394,-0.0164052,0.0051355,8.7922039,2.0472119,0.8055688,14.6341467,14.5426836,-1.6463416,4.2680001,0,0,5.0047708,2.6132195,3.3149016,6.0030098,67.3672638
0.704726,0.5982475,0.798135,-0.0080949,0.3254885,-0.1799815,0.0114765,-0.033299,0.0201702,8.3797483,1.5134693,1.1027254,9.5731707,-1.097561,0.3963415,4.2680001,0,0,5.5132484,2.9963264,3.6744699,5.4410696,67.4257202
0.6887484,0.5896583,0.7961007,-0.008356,0.3223346,-0.1779471,0.0244023,-0.0023485,0.0242686,8.9304838,1.0546604,1.1612489,-16.4634151,-2.7134147,1.9512197,4.2680001,0,0,5.4586148,4.0895834,4.9445848,4.8542075,67.483757
