0.0343255,-0.0098558,0.9118307,-0.0101744,0.0345105,-0.0712171,-0.0215278,-0.0092626,0.0032544,0.3758561,0.4206451,1.8595916,-3.8414636,0.6402439,-1.3109757,3.787081,-0.0010578,0.0091154,5.3663902,5.0463901,5.4315996,5.3499408,71.899765
0.0341559,-0.0104162,0.91176,-0.0106244,0.0342766,-0.0711465,-0.0273723,-0.0177239,0.0204778,0.2394493,0.7653359,2.0120909,-1.1280488,3.5975609,0.3658537,3.7855706,-0.0011825,0.0091469,5.5825715,4.7111797,5.6679192,5.3261485,71.9582596
0.0334535,-0.0115676,0.9115993,-0.0116992,0.0335296,-0.0709857,-0.0201451,0.0097393,-0.0198841,0.8555186,0.8178066,1.9153197,2.4085367,-6.4329271,1.7073171,3.7863348,-0.0012409,0.0091553,5.780313,4.3121982,5.2622948,4.9825926,72.0162659
0.0323864,-0.0126229,0.9111506,-0.012701,0.0324314,-0.070537,-0.0202961,-0.012605,-0.0025606,0.4431078,0.6462471,1.9399761,11.6463413,1.3414634,1.2804878,3.7871325,-0.0011526,0.0091941,5.8241086,3.949265,5.0049543,5.3053112,72.0742645
0.0314328,-0.0134117,0.9109645,-0.0134544,0.0314574,-0.0703509,-0.0093328,-0.0082067,-0.0140905,0.5869095,0.458846,2.1214743,4.6951222,4.0548782,2.1036587,3.7871084,-0.001167,0.0092285,5.7843332,4.0885983,5.4051032,5.0721426,72.1322708
0.0294257,-0.0143998,0.9108689,-0.0144198,0.0294372,-0.0702553,-0.0193248,-0.0369393,0.0301909,0.0445253,0.863272,2.2165875,11.0975609,1.1280488,1.8292683,3.7863436,-0.0012869,0.0092936,5.9921069,4.0230408,5.3275051,5.3377995,72.1907272
0.0285427,-0.0146883,0.91136,-0.0146966,0.0285475,-0.0707465,-0.0128301,-0.0197556,-0.0063586,0.5489311,0.8050086,2.2733738,6.1890244,5.2743902,0.0609756,3.785372,-0.0013022,0.0093763,5.5706196,4.1864223,5.2093902,5.3766465,72.248764
0.0272421,-0.0152775,0.9117525,-0.01528,0.0272436,-0.071139,-0.0139089,-0.0177246,-0.0087976,0.6394722,0.7927485,2.3755436,5.7012196,-2.0121951,1.6463416,3.7841685,-0.0012688,0.0094064,5.8452549,4.1001067,5.2869182,5.0698824,72.3067703
0.0256873,-0.0159254,0.9117483,-0.0159259,0.0256876,-0.0711347,-0.0084886,0.0200737,-0.0267005,1.4155545,0.6995057,2.4490054,-10.9146347,-6.6158538,1.8292683,3.7841032,-0.0012607,0.0094078,5.6929021,4.7702456,5.8359342,4.6781259,72.364769
0.0244932,-0.0164926,0.9116263,-0.0164925,0.0244933,-0.0710127,-0.0104594,-0.0349871,0.0155926,0.3152856,0.6082112,2.5703423,-13.6585369,1.1585367,0.4268293,3.7839355,-0.0012333,0.0094245,5.5211306,5.2412992,6.250833,4.9985971,72.4232941
0.0233142,-0.0172232,0.9111485,-0.0172232,0.0233142,-0.0705349,-0.0123359,-0.0032325,0.0047851,0.9735331,0.7791905,2.635915,1.1280488,2.6219513,-1.3109757,3.7853029,-0.0012872,0.0094329,5.5003996,4.5485983,5.2827229,5.4263835,72.481514
0.0221878,-0.0178989,0.9103749,-0.0178989,0.0221878,-0.0697614,-0.0201972,-0.0229295,0.020678,0.5237089,1.095332,2.7325921,-3.0182927,-1.3719512,0.945122,3.7869635,-0.0013722,0.0094286,5.7684937,4.6355314,5.846168,5.1359611,72.5395203
0.0217477,-0.0182543,0.9099203,-0.0182541,0.0217476,-0.0693068,-0.0313111,-0.0377174,0.0490165,0.2380495,0.9985328,2.7746801,-15.8536577,-11.6158543,0.8231708,3.7942677,-0.0012211,0.0094537,5.8556938,5.5722065,6.4321623,4.9036546,72.5982742
0.0217433,-0.0183023,0.9102028,-0.018301,0.0217428,-0.0695893,-0.0076255,-0.0506106,0.0107789,0.0540031,0.3296373,2.7514422,20.5792694,8.5670738,0.5487805,3.7921917,-0.0011404,0.0094987,5.9593477,3.5407121,4.7864275,5.5249615,72.6562729
0.0209466,-0.0197593,0.9096259,-0.0197553,0.0209452,-0.0690123,-0.0168762,-0.0100376,0.0186253,0.8535243,1.0730027,2.9063947,8.2621956,13.2012196,2.7134147,3.7928624,-0.001395,0.0094947,5.9418592,3.6332023,5.715776,5.3186975,72.7142639
0.0208433,-0.020218,0.9097801,-0.0202086,0.02084,-0.0691666,-0.0086265,0.0346143,-0.0399184,1.813113,1.3882793,2.9474208,-9.6646347,2.6219513,-0.8536586,3.7892375,-0.0016006,0.0094896,5.2361236,4.6208434,5.6954784,5.1399713,72.7722702
0.0205804,-0.0209923,0.9093916,-0.0209724,0.0205734,-0.068778,-0.0079658,0.0243929,-0.0165796,1.542596,1.0809336,2.9763727,14.3597574,-5.0609756,1.9817072,3.7882261,-0.0014565,0.0094748,6.1125617,3.4313319,4.8514457,5.1095681,72.8307343
0.0203608,-0.0233502,0.9084237,-0.0233139,0.0203481,-0.0678102,-0.03289,-0.0255327,0.018096,0.4068796,1.2245357,2.961283,-8.0182924,-2.5,3.2012196,3.7897105,-0.0012794,0.0094275,5.9902191,4.6322365,6.3652339,4.775897,72.8887711
0.0201111,-0.0252277,0.9068612,-0.0251666,0.0200896,-0.0662477,-0.0336245,0.0150837,0.0247765,1.1725621,1.3747336,3.0683045,-3.5365853,1.8292683,-1.0060976,3.7940652,-0.0013236,0.0094063,5.5889835,4.7035904,5.7334194,5.4512448,72.9467697
0.0203831,-0.0265772,0.9061835,-0.0264806,0.0203488,-0.06557,-0.0263438,0.0024113,0.0179529,0.9171799,1.2235045,3.0481713,8.1097565,-4.8475609,1.6463416,3.7984192,-0.001313,0.0094225,6.126904,3.9946711,5.3784599,5.1963224,73.004776
0.0200208,-0.0285073,0.9045411,-0.0283591,0.0199679,-0.0639276,-0.0657364,-0.0505619,0.088141,-0.1632328,1.4511505,3.1343029,-6.4634147,-11.8597565,0.3353659,3.8082659,-0.0010738,0.0094255,6.1232123,5.3389115,6.2805128,5.2773657,73.0632706
0.0205124,-0.0311289,0.9034591,-0.0309142,0.0204353,-0.0628455,-0.0365056,0.0030421,0.0108361,1.0044179,0.7827693,3.0440946,31.25,9.0243902,-0.0304878,3.8100007,-0.0009346,0.0094543,6.1521115,2.9446149,4.2299685,5.856885,73.1212692
0.0208402,-0.0326788,0.9029323,-0.0323777,0.0207315,-0.0623187,-0.0485398,-0.0218739,0.0306702,0.4231162,1.2372139,3.1494706,1.7682927,2.2865853,-0.1829268,3.8120644,-0.0010592,0.0094165,5.8273263,4.5486174,5.7423806,5.4518476,73.1793137
0.0215392,-0.0367302,0.9027269,-0.036314,0.0213881,-0.0621133,-0.0211093,0.0595839,-0.0258064,2.1535501,1.0009125,3.2805111,6.0365853,-7.3475614,3.9634144,3.8124347,-0.0011222,0.0094059,6.3749132,3.5741856,5.3975024,4.7511926,73.238266
0.0214068,-0.0380502,0.9026461,-0.0374958,0.0212043,-0.0620325,-0.0354114,-0.0346294,0.0225162,0.1132304,0.5973688,3.1074407,-2.7134147,-9.9390249,-0.2743903,3.8141353,-0.0008263,0.0093758,5.9634967,5.0535774,5.7064648,5.1090569,73.2962646
0.0222549,-0.0405341,0.9035435,-0.0398098,0.0219888,-0.0629299,-0.0311097,0.0369281,-0.038681,1.5510472,0.2706999,3.2316749,13.6585369,-1.1280488,-0.0914634,3.8127084,-0.0006188,0.0093397,5.9719434,3.7265778,4.6183043,5.2114778,73.3542709
0.0227034,-0.0421412,0.9042511,-0.0412118,0.02236,-0.0636376,-0.0110434,0.0063765,-0.0222945,0.9182658,0.275428,3.1798663,-9.5731707,11.9512196,-2.1036587,3.8107276,-0.0008466,0.0093408,5.2359195,4.9803352,5.8331828,5.3416872,73.4122696
0.023406,-0.0429252,0.904767,-0.0417388,0.022965,-0.0641535,-0.0140206,0.0256758,-0.0272083,1.3238055,0.9152521,3.1729007,-5.7621951,5.8536587,-0.945122,3.8092191,-0.0011167,0.0093325,5.4225035,4.615334,5.6874189,5.2456484,73.4707642
0.0233685,-0.043438,0.904574,-0.0419598,0.0228158,-0.0639604,-0.0080701,-0.0189619,0.0239754,0.3334155,0.4720234,3.0383797,-0.152439,-10.1524391,0.4573171,3.8094766,-0.0010078,0.0092996,6.0771942,4.8272409,5.5994544,5.0589733,73.5287704
0.0238261,-0.0436329,0.9051796,-0.0418129,0.0231416,-0.064566,0.0032541,-0.0196806,0.0207853,0.3683945,-0.102607,2.9744704,24.1768303,4.7560978,-1.4329269,3.8086293,-0.0008476,0.0093129,6.0620232,3.7333503,4.3427405,5.7392168,73.5867691
0.024274,-0.0438959,0.9061004,-0.0416786,0.023435,-0.0654868,0.0114312,-0.0180109,-0.0204563,0.4057728,0.0395578,2.9969256,8.9329271,12.3170738,-0.2134146,3.8077502,-0.0009956,0.0092767,5.6740808,4.0187254,5.1860409,5.3653297,73.6447678
0.0245901,-0.0438396,0.9069991,-0.0411445,0.0235641,-0.0663855,0.020866,-0.0176744,-0.0185609,0.4179217,0.3161689,2.7878354,-8.75,4.2682929,-3.2012196,3.8053751,-0.0012512,0.0092618,5.132525,5.2685728,5.598402,5.3994427,73.7032852
0.0250574,-0.043779,0.9076471,-0.0405587,0.0238241,-0.0670335,-0.0022503,0.0077944,-0.0156212,0.8519828,0.6341343,2.7519417,-16.8597565,-14.6951227,-2.5,3.8037102,-0.0011622,0.0092158,5.3437443,5.7777357,5.7770872,4.9930134,73.7612762
0.0252682,-0.0436517,0.90782,-0.0398352,0.0237978,-0.0672064,0.0234649,0.0428503,-0.0296044,1.5797018,-0.1668729,2.5878463,6.0670733,-0.3048781,-2.7134147,3.8035023,-0.0010253,0.0091981,5.5152044,4.4785371,4.5710835,5.4367085,73.8192673
0.0255318,-0.0436406,0.9073943,-0.0391507,0.0237915,-0.0667808,0.0052921,0.0308326,-0.0118089,1.1915903,0.4250118,2.5570517,-22.7439022,3.3841465,-4.0853658,3.8043833,-0.0011492,0.0091465,4.8366685,5.9485564,6.0716953,5.4035163,73.8772659
0.0253114,-0.0434617,0.9070436,-0.0381811,0.0232518,-0.0664301,0.0214127,-0.0262477,0.0139546,-0.0337188,0.2934776,2.4795079,14.5426836,8.0792685,-3.9329271,3.8075786,-0.0013179,0.009171,5.4338288,4.445549,4.5750847,5.9811602,73.9357224
0.0251524,-0.043231,0.9063816,-0.0371023,0.0227476,-0.0657681,0.0128423,-0.020353,0.0131607,0.0298397,0.4395462,2.3055184,-7.5,-1.6768293,-3.2012196,3.8089385,-0.0013201,0.0091435,5.2687788,5.5302877,5.5916791,5.5197992,73.9937668
0.024616,-0.0429396,0.9061626,-0.0358669,0.0218239,-0.065549,0.0363806,-0.0069784,-0.0215936,0.3387057,-0.1891632,2.1374078,6.2195125,-3.9634144,0.0304878,3.8094158,-0.0012561,0.0091478,5.7946434,4.4960828,4.9880929,5.1542063,74.0517654
0.0246318,-0.0430334,0.906073,-0.0349169,0.0214081,-0.0654595,0.0185543,-0.0216558,0.0046849,0.1219619,0.145926,2.2091625,29.3292694,9.3597565,-2.2560976,3.8068092,-0.001266,0.0091954,5.7716308,3.5523815,3.9702864,6.0172286,74.1097717
0.0230751,-0.0427311,0.9066569,-0.0334088,0.0193487,-0.0660434,0.0191578,-0.0504792,0.0106072,-0.4501163,0.4371285,1.9470081,1.890244,5.9756098,1.4634147,3.8063126,-0.0014553,0.0092293,5.7233062,4.5699487,5.7673812,5.262753,74.1682816
0.0216838,-0.0426989,0.9070818,-0.0321084,0.0174244,-0.0664682,0.0142159,-0.048926,0.0087118,-0.4509131,0.706601,1.906836,14.2987804,1.7682927,-1.1280488,3.8051009,-0.0015587,0.0092662,5.6383882,4.2906442,4.8399591,5.6814899,74.2265167
0.0200188,-0.0429541,0.907066,-0.0309727,0.0151702,-0.0664524,0.004511,-0.0735343,0.0397897,-0.977024,0.4306122,1.7303448,-0.5182927,-5.3658538,-2.1646342,3.8045821,-0.0013567,0.0092724,5.5165043,5.4515653,5.464222,5.5676546,74.2845154
0.0184096,-0.0434788,0.9072651,-0.0299127,0.0128841,-0.0666515,0.0471065,0.0001482,-0.0388241,0.5662455,-0.708531,1.5266218,-10.9451218,-1.0365853,0.3963415,3.8051703,-0.0012144,0.0092957,5.4592042,5.257123,5.6324191,4.8622255,74.3432312
0.0163023,-0.0441852,0.9074108,-0.0289634,0.0100637,-0.0667973,0.0250689,-0.0329761,-0.0139189,-0.0022027,0.097322,1.3959863,16.3414631,10.4573174,-1.3719512,3.8041549,-0.0014258,0.0094194,5.4552698,4.0804157,4.545577,5.7881207,74.401268
0.0140737,-0.044826,0.9079585,-0.0278088,0.0070554,-0.067345,0.0271188,-0.0624416,-0.0114226,-0.4896889,0.2251609,1.198936,9.3597565,4.2987804,-2.8963416,3.8028169,-0.0015492,0.0095235,5.2211027,4.7485962,4.6832213,5.7917337,74.4592667
0.0123678,-0.0457944,0.9085005,-0.0268387,0.0045008,-0.0678869,0.0091154,-0.0429446,-0.004127,-0.0459381,0.3355732,1.1126518,-0.2743903,-5.9146342,-5.4878049,3.8011136,-0.0014153,0.0095968,4.9541297,5.5964761,4.6868792,5.8564558,74.5172729
0.0105291,-0.0469291,0.9087884,-0.0257869,0.0016966,-0.0681749,0.0347184,-0.0487427,-0.004549,-0.0672318,-0.3092281,0.958782,18.1402435,1.0365853,-3.3231709,3.8001745,-0.0013851,0.0096644,5.4290915,4.4909377,4.0194392,5.9055824,74.5757141
0.0087163,-0.0481698,0.9086613,-0.0247714,-0.001121,-0.0680478,0.01267,-0.0550664,0.0036693,-0.1854473,0.4304308,0.849548,8.0182924,3.3841465,-2.4695122,3.8005919,-0.0015537,0.0097092,5.2536492,4.7989602,4.7610879,5.8484826,74.6337662
0.0077052,-0.0493653,0.9087957,-0.0235454,-0.0032197,-0.0681821,0.0218295,-0.0576933,-0.0089693,-0.2236855,0.4318775,0.6854068,1.7073171,-2.1646342,-0.0304878,3.801434,-0.0016766,0.0097403,5.4268742,4.884572,5.1990633,5.3957901,74.6917648
0.0072702,-0.0498231,0.9087526,-0.0214091,-0.0048298,-0.068139,0.0108366,-0.0779892,0.0194335,-0.5983196,0.3899809,0.765686,13.780488,-4.5121951,-1.3109757,3.7996509,-0.0015877,0.0097735,5.6085887,4.644383,4.6043086,5.7396226,74.7497711
0.0065132,-0.0521941,0.9090189,-0.0208848,-0.0069099,-0.0684053,0.0090241,-0.0293122,-0.0042343,0.3302736,0.3469587,0.53532,-16.7987804,2.835366,-3.2926831,3.7993786,-0.0015306,0.0097805,4.7421627,5.9842925,5.7115579,5.6258392,74.8082657
0.0061561,-0.0531737,0.9088356,-0.0189057,-0.008631,-0.0682221,0.0172173,-0.0253908,-0.002718,0.5097833,0.2860425,0.480427,-6.5853662,1.9207318,1.5243902,3.7996335,-0.0016147,0.0098399,5.465394,5.010304,5.6847777,5.223176,74.8662643
0.0055142,-0.0558884,0.9083151,-0.0184718,-0.0107373,-0.0677016,0.0095336,-0.0771959,0.0086832,-0.4744083,0.3340697,0.3548928,12.1951218,-4.2987804,0.7926829,3.8000464,-0.0016084,0.0099112,5.7229066,4.4761324,4.8054538,5.5205331,74.9242935
0.0058261,-0.0592086,0.9075874,-0.0184477,-0.0119947,-0.0669739,0.0057577,-0.0477924,0.0179028,0.1576917,0.2997583,0.3388406,20.8841476,5.670732,1.0365853,3.8016591,-0.0015461,0.0099578,5.8156404,3.7133603,4.2943325,5.809691,74.9832001
0.0066096,-0.0626513,0.9065844,-0.0181899,-0.0129635,-0.0659709,-0.0254444,-0.0169725,0.0125885,0.7850763,0.9671726,0.224639,-9.5426836,0.8841463,-1.4024391,3.8042696,-0.0015392,0.0099633,5.0938468,5.4656634,5.5700684,5.6925607,75.0412674
0.0080538,-0.0657044,0.9056548,-0.0174821,-0.0133168,-0.0650412,0.0004873,0.0049728,0.0174809,1.3018736,0.4242113,0.2561675,-7.5,-4.6951222,-1.1890244,3.8069472,-0.0015373,0.0099836,5.3415794,5.4374285,5.3125062,5.6013379,75.0992661
0.0104105,-0.0696837,0.9047242,-0.0174878,-0.0128766,-0.0641106,0.0177254,-0.0140355,0.0253558,0.9972817,-0.0215899,0.2589606,11.8292685,-1.6768293,0.3658537,3.8085544,-0.0015132,0.0099932,5.8224287,4.4370842,4.6371984,5.7273178,75.1572723
0.0142142,-0.0740757,0.9039724,-0.0175103,-0.0112004,-0.0633588,0.023656,0.0123957,0.0058365,1.4443095,-0.0803283,0.1628743,-4.359756,0.8536586,-0.3353659,3.8100822,-0.0015308,0.0099327,5.4228601,5.1377454,5.2177315,5.5638967,75.2157516
0.0147802,-0.0744011,0.9039266,-0.0134242,-0.0128029,-0.0633131,0.0396743,0.0290449,0.0054932,1.6967552,-0.323509,0.150285,4.9695125,1.25,1.8292683,3.8109515,-0.0016207,0.0098745,5.8156672,4.442203,4.9617867,5.4583926,75.2737656
0.015667,-0.0754166,0.9036283,-0.0098024,-0.0142173,-0.0630148,0.0303415,0.0128048,0.017817,1.1527773,-0.1055901,0.1172331,-17.5,3.2317073,-0.4268293,3.812525,-0.0016876,0.0097826,5.2177849,5.8305912,5.9587073,5.470757,75.3317642
0.0172195,-0.0763897,0.9035466,-0.0059053,-0.0151049,-0.0629331,0.0349223,0.0768737,0.0184035,2.1591599,-0.1454715,0.2890707,-35.0609779,-4.0243902,1.0365853,3.8148587,-0.00172,0.0096868,5.3227696,6.4701934,6.7087584,4.9576802,75.3897705
0.0178245,-0.0772245,0.9036881,-0.001413,-0.0171955,-0.0630745,0.0505332,0.0203249,0.0044703,0.8745545,-0.6343931,0.1919453,-10.3353662,1.6463416,-1.7073171,3.8151586,-0.0017468,0.0096339,5.2068858,5.6957407,5.413816,5.569416,75.4482651
0.0259184,-0.0837022,0.9031783,-0.002532,-0.0118407,-0.0625647,0.038455,0.0516951,-0.0174737,1.462482,-0.171088,0.2069435,-13.5975609,-4.6951222,0.3353659,3.8161294,-0.0018357,0.0095587,5.3780303,5.5171113,5.5877967,5.1940293,75.5062637
0.0314663,-0.0875544,0.9035595,-0.0008015,-0.0091749,-0.062946,0.0422267,0.0618529,-0.0390744,1.6975535,-0.1596552,0.1656586,-5.5792685,0.6402439,0.4573171,3.8151581,-0.0019231,0.0095364,5.3431935,4.9344983,5.1836443,5.3060589,75.56427
0.0400185,-0.0930559,0.9051929,-0.0004781,-0.0036605,-0.0645793,0.0427619,0.0369957,-0.0510478,1.1798928,-0.3704988,0.2893905,-17.6829281,-3.6890244,2.1646342,3.8126595,-0.0018549,0.0094818,5.3960156,5.4265699,5.8729849,4.7464056,75.6222687
0.0454507,-0.0967996,0.9064485,0.0021265,-0.0015741,-0.0658349,0.0400406,0.0245677,-0.0305843,0.8636631,-0.289242,0.4834378,-3.5060976,11.2195129,2.2256098,3.8058255,-0.001902,0.0094361,5.4338336,4.5955844,5.5863423,5.2003584,75.6807098
0.0526309,-0.1019206,0.9083503,0.0033367,0.0022335,-0.0677367,0.0462643,0.0491954,-0.0304627,1.3680613,-0.036275,0.6523746,-4.1158538,4.9390244,4.3292685,3.8009043,-0.0020915,0.0093787,5.7413015,4.3454885,5.7160735,4.8813043,75.7387695
0.0570431,-0.1048791,0.9091868,0.0069661,0.003099,-0.0685732,0.0581693,0.0755535,-0.0391817,1.872452,-0.1748324,0.7056933,6.2195125,2.6524391,1.2804878,3.7967238,-0.0021806,0.0093296,5.5777502,4.0987616,4.747838,5.2986083,75.7967758
0.0672665,-0.1141028,0.9094009,0.0045758,0.0096033,-0.0687873,0.0227187,0.0294228,0.0225735,0.7488331,0.4706413,0.8942993,-20.0914631,-6.4634147,1.4024391,3.7966719,-0.0021051,0.0092186,5.4996557,5.7618365,6.3346009,4.9922361,75.8547668
0.0735976,-0.1206412,0.9081938,0.0054316,0.0118648,-0.0675802,0.0200724,0.0216107,0.0256348,0.5226111,0.5291478,0.9720868,12.1036587,8.810976,1.4939024,3.7996886,-0.0021146,0.0091681,5.7438579,4.0306406,5.1397429,5.6921387,75.9132309
0.0771365,-0.1251806,0.9070992,0.008231,0.0113183,-0.0664857,0.0124291,0.0329266,0.0017238,0.5950533,0.8171946,1.0259143,1.7987804,-0.6097561,3.1097562,3.8038588,-0.0022156,0.0090952,5.813623,4.3565321,5.6163077,5.1793437,75.9712677
0.0819453,-0.1320091,0.9055496,0.0089973,0.0118505,-0.064936,0.0187831,0.0010024,0.0309706,-0.0969099,0.4847766,1.1566541,0.3353659,-5.7317076,-0.7621951,3.806531,-0.0021306,0.0090759,5.5964794,5.1647811,5.3853664,5.5440121,76.0292664
0.0819453,-0.1320091,0.9055496,0.0168406,0.0073825,-0.064936,0.0231096,-0.0023742,0.0309706,-0.2236702,-0.1170167,1.1526568,4.6951222,-4.6036587,2.8658538,3.8116007,-0.0019673,0.0090844,6.1080971,4.6325974,5.5452204,5.1667256,76.087265
0.0883515,-0.1433839,0.9045773,0.0139234,0.008912,-0.0639637,-0.0054971,0.0016492,-0.0098491,-0.0190029,0.6512982,1.2699021,-10,2.8048782,-0.3048781,3.8141758,-0.0020498,0.0091494,5.2407351,5.3056941,5.933619,5.3367686,76.1457977
0.0927031,-0.1533772,0.9044405,0.0122814,0.0083881,-0.063827,-0.0097975,-0.0097212,-0.0002789,-0.0700874,0.9372354,1.3559359,12.9268293,1.097561,-1.1280488,3.8144522,-0.002136,0.0092408,5.5234246,4.3353891,4.8111792,5.7814517,76.2040253
0.0960492,-0.1628944,0.9048778,0.011346,0.0066619,-0.0642643,-0.0285369,-0.0523285,0.0038981,-0.829917,1.0474253,1.2655072,-5.3048782,-7.3780489,-0.945122,3.8139007,-0.0020132,0.0093266,5.3571415,5.4182105,5.6972599,5.3859601,76.2620163
0.0983557,-0.1685516,0.9057534,0.0149185,0.0034421,-0.0651398,-0.0206711,-0.0364709,-0.0314355,-0.4084035,0.2887515,1.3394437,6.0060978,-5.5182929,-0.5182927,3.812448,-0.0017463,0.0094193,5.5234976,4.6993394,4.9509335,5.2999082,76.3207474
0.1037312,-0.1871075,0.9069389,0.0054366,0.0033122,-0.0663253,-0.0292532,-0.0328975,-0.0197411,-0.2400479,0.6176293,1.4016725,-23.9939022,-1.7378049,0.4573171,3.8106816,-0.0017006,0.0094865,5.1646357,5.9255877,6.5791392,4.8847299,76.3787689
0.1078635,-0.1999838,0.9084343,0.00186,0.0017268,-0.0678208,-0.0317376,-0.0300964,-0.0357914,0.0427482,1.2070434,1.4449854,-1.9207318,6.1585369,1.4024391,3.8070312,-0.0019286,0.0096401,5.3359609,4.4685225,5.7178106,5.2167273,76.4367676
0.1105168,-0.2081578,0.9088365,0.0032373,-0.0015727,-0.068223,-0.0350642,-0.0492113,0.0064445,-0.2716986,1.1643075,1.5387907,-9.1463413,-6.5548782,0.6402439,3.8063045,-0.0019025,0.0097019,5.497138,5.2594171,5.9882374,5.1408906,76.4948044
0.1157714,-0.2233762,0.9088459,-0.0018094,-0.0027486,-0.0682324,-0.0516877,-0.0474882,0.0306988,-0.0475605,1.1150472,1.393796,11.6463413,-5.8536587,1.097561,3.8061564,-0.0016467,0.0097969,5.9233208,4.2903175,5.0910902,5.5154023,76.5532913
0.1211556,-0.2375745,0.9082911,-0.0060368,-0.0037609,-0.0676776,-0.0238571,-0.0514904,0.0399685,-0.0322306,0.4311548,1.4284707,-5.2743902,-1.097561,4.5426831,3.807219,-0.0015353,0.0098324,6.128253,4.7727418,6.2845311,4.909977,76.6115189
0.1215995,-0.2395575,0.9080815,0.0021508,-0.0099385,-0.067468,-0.0592432,-0.0639516,0.0251484,-0.3458104,1.1517339,1.5536958,0.1219512,4.359756,1.3109757,3.8120477,-0.001643,0.0099033,5.6369753,4.6835623,5.8659549,5.4338341,76.6695175
0.1267145,-0.2502398,0.9079186,0.0023146,-0.0119951,-0.067305,-0.0300027,-0.0015401,-0.0144982,0.9642269,0.5938424,1.3821771,10.4573174,-5.2439027,-0.6402439,3.8130336,-0.0016167,0.0099496,5.6606522,4.3040252,4.6045694,5.516849,76.7283096
0.1363294,-0.2706528,0.9065694,-0.007541,-0.0094734,-0.0659558,-0.0409705,-0.0221166,0.01477,0.6986107,0.7869032,1.5808362,-0.0609756,0.8841463,-0.8231708,3.8181431,-0.0014822,0.010007,5.5244002,4.8428445,5.3746824,5.5876899,76.7865219
0.1439406,-0.2838985,0.9064408,-0.0100549,-0.0091896,-0.0658273,-0.0450802,0.0119804,-0.0042772,1.4343359,0.9143215,1.5126084,13.841464,1.6158537,-0.5792683,3.8198652,-0.0014363,0.0100355,5.6826305,3.974992,4.5801959,5.7485876,76.8445206
0.1542759,-0.3012316,0.9061771,-0.0160039,-0.0067607,-0.0655636,-0.025917,0.0172044,0.0085545,1.5356026,0.6123043,1.5561036,-10.3963413,-7.1951218,2.5609756,3.8208833,-0.0013978,0.0099826,5.9109216,4.9750299,5.9376578,4.9413385,76.9032822
0.1650091,-0.3167804,0.9068695,-0.0204941,-0.0038442,-0.066256,-0.0259969,0.0497299,-0.0170088,2.1893203,0.6695774,1.5538236,-2.8963416,-3.3841465,0.4878049,3.8190753,-0.0013307,0.0099417,5.6430168,4.5905099,5.2383761,5.2644577,76.9612656
0.1675154,-0.3206816,0.9068761,-0.0131926,-0.0093991,-0.0662626,-0.0272018,0.0144875,0.0085759,1.13467,0.2533962,1.6090419,-3.5670733,-8.5365858,0.9146342,3.8168607,-0.00121,0.0098577,5.862987,4.9340944,5.4408722,5.1281886,77.0192719
0.1791369,-0.3360493,0.9076163,-0.0172446,-0.0060722,-0.0670028,-0.0066684,0.0681513,-0.0460052,2.2091744,-0.0149349,1.5758623,-1.7682927,2.8048782,-0.5792683,3.817955,-0.0011907,0.0097774,5.4188538,4.5318737,4.9734015,5.2880158,77.0772705
0.1948082,-0.3552261,0.9081486,-0.0245042,0.0006905,-0.0675351,-0.0267989,0.032636,0.0005436,1.4188055,0.6134911,1.5295404,24.5426826,3.9329271,-0.7926829,3.8163483,-0.0012207,0.0097284,5.8262424,3.5120788,4.0525694,5.9117389,77.1357117
0.1984767,-0.3588139,0.9085898,-0.0165779,-0.0044256,-0.0679763,-0.0066826,0.0540873,-0.037272,1.658384,0.0691583,1.478582,-11.2195129,-3.4756098,-2.8048782,3.810395,-0.0012302,0.0096461,5.0871954,5.403944,5.1992207,5.3321471,77.1937637
0.2113999,-0.3739774,0.9089996,-0.0201329,-0.0005457,-0.0683861,-0.0277862,0.0255777,-0.0117159,0.9206844,0.4904529,1.5165075,-8.719512,-4.2987804,0.7012196,3.8091304,-0.001179,0.0095557,5.5562315,5.072825,5.6777296,5.0611296,77.25177
0.2304734,-0.3941128,0.9089363,-0.028629,0.0092613,-0.0683228,-0.0064886,0.0478719,-0.0050712,1.4827653,0.291866,1.3822573,4.1158538,-0.7012196,-0.7317073,3.8093655,-0.0011671,0.0094702,5.5828257,4.5539904,4.8741369,5.4984918,77.3097687
0.2426949,-0.4067916,0.9082361,-0.0291357,0.0115646,-0.0676225,-0.0090588,0.0406155,-0.0053072,1.2051039,0.3364227,1.295411,-8.810976,-2.1646342,-3.8719513,3.8109686,-0.0011422,0.0093872,5.0386157,5.5719657,5.1813831,5.659215,77.3682251
0.2531124,-0.4174258,0.9075488,-0.028094,0.0122342,-0.0669352,0.003631,0.0312479,0.0341821,0.8952335,-0.0656925,1.2043468,-41.6768303,-7.1036587,-1.7987804,3.8123684,-0.0010764,0.0093094,5.0243487,7.2100191,7.0487947,5.0173912,77.4262772
0.2654666,-0.4296215,0.9072956,-0.0291311,0.0150421,-0.0666821,-0.0034018,0.0409166,-0.0010014,1.1422063,0.1911625,1.0685325,1.1585367,1.890244,-1.7682927,3.8129613,-0.0010922,0.0093183,5.3781404,4.9045758,4.9658322,5.6514778,77.4842682
