-0.1288189,0.2051808,1.1335247,0.0110047,0.0022847,-0.0628331,-0.0158244,0.0157139,-0.0304413,1.9757031,0.5600196,-5.4370103,3.7195122,-2.2256098,0.6097561,3.6307373,-0.0042177,0.047805,4.0700283,4.8049002,3.8175681,5.2954054,89.6042862
-0.1198015,0.1915455,1.1339946,0.0078565,0.0036033,-0.063303,-0.0241849,0.0048698,-0.0041914,1.7297612,0.6842188,-5.5874047,2.7439024,1.9512197,1.2804878,3.6257527,-0.0036016,0.04862301,4.1630707,4.8590393,4.0303998,5.4371657,89.6622849
-0.1106542,0.1788098,1.1347873,0.0057683,0.0050057,-0.0640957,-0.0076458,0.0005897,-0.0068665,1.6931249,0.5615643,-5.7212386,-7.7743902,3.1097562,-3.0182927,3.6234686,-0.0030734,0.049395725,4.138474,5.5702968,4.2005992,6.0553255,89.7207031
-0.1023544,0.1682708,1.1360666,0.0051439,0.0061579,-0.065375,0.0076069,0.0146096,-0.0200844,2.0204558,0.4963954,-5.8643117,-5.2134147,3.4146342,-2.4085367,3.6230395,-0.0028273,0.050100925,4.0108824,5.3543181,4.0498109,5.8957167,89.7787857
-0.0943665,0.1579819,1.137041,0.0044467,0.007289,-0.0663494,-0.0073442,-0.001446,0.0009727,1.5993289,0.7591599,-5.9697776,-10.1524391,-2.2256098,-3.2012196,3.6250882,-0.0025806,0.05072591,4.2256374,5.775176,4.2514749,6.1448212,89.8367844
-0.0871898,0.1494723,1.138334,0.0052274,0.0078783,-0.0676425,-0.0200344,0.0325019,-0.0055218,2.1560276,0.843346,-6.0242524,-1.25,1.6158537,-1.1585367,3.6229017,-0.0024819,0.051249155,4.010941,5.1746483,3.9511099,5.7192826,89.8947906
-0.0791068,0.1400959,1.1394672,0.0052214,0.0093704,-0.0687757,-0.0060451,0.0247003,-0.0085258,1.9242252,0.4275757,-6.1773767,-8.2621956,-2.6829269,-1.9817072,3.625381,-0.0028685,0.05166709,4.2507248,5.6632981,4.1072044,5.9088302,89.9533005
-0.0709095,0.1311726,1.1408874,0.0049535,0.0115271,-0.0701958,-0.008363,0.0373189,-0.0353909,2.1417203,0.7827998,-6.230238,-1.3109757,-0.6707317,0.1219512,3.631423,-0.0036296,0.051994085,4.0090342,5.0672336,3.9140384,5.542367,90.0115356
-0.0628444,0.1224865,1.1422015,0.0045888,0.0138276,-0.07151,-0.006838,0.0457452,-0.0215864,2.2452028,1.0398393,-6.3029346,-4.1158538,-7.0426831,-0.3963415,3.6398332,-0.003457,0.052212155,4.1241884,5.305459,3.9852736,5.6579394,90.0695343
-0.0550929,0.1139118,1.1435517,0.0043616,0.0158385,-0.0728601,-0.0093523,0.0432641,-0.0387382,2.1496556,0.7984641,-6.3958559,0.2743903,-9.5426836,-1.7987804,3.6469035,-0.0024213,0.052327365,3.9239349,5.2599735,3.5753579,5.500957,90.1282959
-0.0477911,0.1054703,1.1443151,0.0035829,0.0179076,-0.0736235,-0.0167131,0.0270815,-0.0105286,1.7626626,0.4886617,-6.515574,-0.3963415,-7.0731707,-1.3414634,3.6498423,-0.0015908,0.05230257,4.0914817,5.4107819,3.7030964,5.5779457,90.1862869
-0.0404349,0.0974695,1.1452295,0.0029347,0.0202768,-0.0745379,-0.0244318,0.0452178,-0.0448894,2.2320004,0.8093707,-6.4807243,-6.5548782,7.3475614,-2.4695122,3.6479759,-0.0017723,0.052140165,3.8363788,5.3698215,3.9698718,5.9106946,90.2442856
-0.0337515,0.089898,1.1456771,0.0023744,0.0222356,-0.0749855,-0.0237451,0.0485746,-0.0133753,2.3927147,1.1593438,-6.5616989,7.9268289,15.8536577,0.5487805,3.6451402,-0.0025796,0.051866,3.5125527,4.4637003,3.769275,5.5375376,90.3022919
-0.0276728,0.0827683,1.1454719,0.0022185,0.0236454,-0.0747803,-0.0222722,0.0210697,0.0279951,1.7712299,1.163938,-6.7309198,-7.9878044,0.152439,-1.8292683,3.6400387,-0.0028834,0.051521465,4.161829,5.6901937,4.2781734,6.1656284,90.3606873
-0.0217091,0.0756942,1.1450694,0.0015123,0.0253724,-0.0743778,-0.0117607,0.0320044,0.0290394,1.9395291,0.7849559,-6.6751304,-8.780488,-7.0426831,1.3719512,3.6357419,-0.0028015,0.051168975,4.5604463,5.6655016,4.3745923,5.8229365,90.4187851
-0.0182487,0.0718351,1.1445057,0.003681,0.0248465,-0.0738142,-0.0194351,0.0503196,0.0288248,2.1794584,0.5871435,-6.7694793,4.2073174,-6.0060978,2.1341465,3.6322298,-0.0031646,0.05083574,4.2355881,5.0816288,3.8269994,5.3759828,90.4767914
-0.0112284,0.062631,1.1423613,0.0002026,0.0281022,-0.0716697,0.0089562,0.0111989,0.0347185,1.4907428,0.122192,-6.6211429,-7.4390244,9.5426836,1.25,3.629457,-0.003862,0.05047412,4.4582958,5.5669813,4.5596004,6.0126834,90.53479
-0.0067544,0.056684,1.1401232,-0.000106,0.0288902,-0.0694317,-0.0127578,-0.0096784,0.0635719,1.0431056,0.8152019,-6.6808853,5.5182929,0.3048781,1.097561,3.6276667,-0.0034511,0.050086935,4.2174354,5.1903529,4.1023493,5.7571774,90.5932846
-0.0059051,0.0557528,1.1400228,0.0040495,0.0264328,-0.0693312,-0.0259034,0.0462671,0.0120592,2.1390653,1.1313584,-6.7248831,4.420732,-7.8353658,0,3.6272581,-0.002414,0.04968236,4.0342937,5.1507225,3.7482281,5.5660825,90.6512833
-0.0042437,0.0533731,1.1391041,0.0064531,0.0250014,-0.0684125,-0.0218521,0.017948,0.042944,1.5009335,0.5898827,-6.678412,-4.359756,-2.6829269,-0.1219512,3.6267285,-0.0017259,0.04925294,4.4371247,5.6913128,4.2803206,5.9720669,90.7093277
-0.0003096,0.0477535,1.1368128,0.0055152,0.0259245,-0.0661212,-0.0095234,-0.0024839,0.0526285,1.0993197,0.2532561,-6.6868429,1.3414634,3.2012196,3.8414636,3.6266418,-0.0017226,0.04880688,4.5613027,5.2322726,4.4297328,5.6707559,90.7682877
0.0055786,0.0386993,1.133492,0.0006451,0.0291355,-0.0628004,-0.0023517,0.0238656,0.038867,1.6916347,0.6362692,-6.5493321,-1.9207318,4.9390244,0.1829268,3.6251612,-0.0018494,0.04839546,4.3021355,5.4513903,4.3616953,6.0222359,90.8262863
0.0090755,0.0327071,1.1323311,-0.0014417,0.0301459,-0.0616395,-0.0222918,0.0191561,0.0026894,1.6119924,1.1215204,-6.4185414,-2.0121951,-4.8170733,1.1890244,3.6244674,-0.0013847,0.04800506,4.3712883,5.3664618,4.2687402,5.762898,90.884285
0.0119786,0.0264393,1.1328443,-0.0040818,0.0307504,-0.0621527,-0.0029476,-0.0086976,-0.0026751,1.1815181,0.3831343,-6.3122816,12.591464,-6.2195125,4.420732,3.622952,-0.0009591,0.047617475,4.2417703,4.5999503,3.7768316,5.0155592,90.9422913
0.0135414,0.0224585,1.1340846,-0.004558,0.0301033,-0.063393,-0.0110437,-0.0365593,-0.0022173,0.5972253,0.1826262,-6.1611433,-5.3963418,1.4634147,2.9573171,3.6204166,-0.0013505,0.04721708,4.6910472,5.4690919,4.5452986,5.6813359,91.000824
0.014851,0.0189396,1.1356448,-0.0049829,0.0294709,-0.0649532,-0.0078109,-0.0302132,-0.0138044,0.7007088,0.2942726,-6.0118146,-2.3780489,2.0426829,1.4329269,3.6168568,-0.001831,0.046832955,4.4268975,5.3307414,4.3101654,5.6543312,91.0590363
0.0158427,0.0163086,1.136958,-0.0047717,0.0286866,-0.0662664,-0.0038163,-0.0038585,-0.0364208,1.2015148,0.5703219,-5.8579741,-3.140244,3.8719513,1.3109757,3.613018,-0.0017111,0.04649602,4.2788668,5.1675372,4.3058243,5.6299644,91.1170349
0.0160402,0.0154581,1.1373981,-0.0029063,0.0271945,-0.0667065,-0.0185158,0.0014699,-0.0372791,1.1728786,0.7910006,-5.8061023,-4.2073174,6.4939027,3.780488,3.6085629,-0.0010403,0.04619593,4.4251151,4.9981589,4.5620394,5.5326557,91.1757355
0.0169568,0.0116446,1.138968,-0.0043536,0.0266455,-0.0682764,0.0046551,-0.0288965,0.0066662,0.5168743,-0.0356642,-5.4995394,-2.0731707,-11.1280489,-0.2134146,3.6054456,-0.0006145,0.04593496,4.6052418,5.6170526,4.0972466,5.5409341,91.2337875
0.0172461,0.0086643,1.1400185,-0.0051839,0.0256087,-0.0693269,0.0015435,-0.0174654,-0.0181246,0.7477894,0.037619,-5.3372378,4.9085369,4.8780489,2.9268293,3.5991273,-0.0013611,0.04570597,4.3049664,4.7727504,4.1365356,5.2313194,91.292038
0.0169861,0.0064573,1.140533,-0.00537,0.0241072,-0.0698414,0.0026266,-0.0143902,-0.0282383,0.8248045,0.4591674,-5.1304965,2.6219513,10.3048782,5.670732,3.5935962,-0.0019866,0.04551048,4.3941932,4.4899254,4.546277,5.2045512,91.3507996
0.0166351,0.0047149,1.1408387,-0.0053795,0.0226959,-0.0701472,-0.0127336,0.0073274,-0.0257206,1.2664564,1.0207765,-4.858655,8.810976,-1.1280488,1.7073171,3.5882387,-0.0010783,0.045357255,4.0245485,4.4775128,3.9109371,5.1309872,91.4090347
0.0159118,0.0030209,1.140952,-0.0055253,0.021029,-0.0702604,-0.0015289,-0.0266756,-0.0132179,0.5783588,0.3799254,-4.8263421,5.2743902,-8.9939022,4.390244,3.5852954,0.0001238,0.045253845,4.5491333,4.7040334,4.1488962,4.9505215,91.467041
0.0150918,0.0012604,1.1411074,-0.0058554,0.0193407,-0.0704159,-0.0112069,-0.0234169,-0.014019,0.6028007,0.3564566,-4.6979132,0.1829268,1.4329269,0.6402439,3.5825462,-6.34E-05,0.0452,4.3598084,5.0460734,4.2337284,5.4296994,91.5257874
0.014889,0.0010619,1.1409452,-0.0048489,0.018409,-0.0702536,-0.0042405,-0.0361667,0.0194693,0.413063,0.4116178,-4.651545,10.7926836,11.7682934,4.0243902,3.5811284,-0.0011029,0.045129655,4.2058096,4.295939,4.3057284,5.1916366,91.583786
0.0144785,0.0004125,1.1412171,-0.0044473,0.0173651,-0.0705255,-0.0131448,-0.0224568,-0.0041771,0.7489235,0.9441816,-4.6154413,-3.9024394,9.5731707,3.1707318,3.5819118,-0.0014969,0.045078365,4.4608421,4.8441515,4.7949615,5.5954218,91.6418228
0.0141934,8.17E-05,1.1412129,-0.0038294,0.0165103,-0.0705214,0.0064261,-0.035574,0.008812,0.6141655,0.2251111,-4.575357,4.7256098,-6.1585369,2.5914636,3.5847235,-0.0008277,0.045086905,4.4737339,4.7995434,4.1342859,5.1264081,91.7006989
0.0134833,-0.0007622,1.1413592,-0.0038957,0.0153348,-0.0706676,-0.0188257,-0.0196318,-0.0070953,0.8817726,0.2728965,-4.4954128,-7.5,-5.7621951,-0.8841463,3.5868294,7.23E-05,0.0451,4.588378,5.5107374,4.3301845,5.6007886,91.7587891
0.0120988,-0.0024802,1.1422489,-0.0049525,0.013556,-0.0715573,-0.0215835,-0.0358809,-0.0080395,0.5014588,0.3098358,-4.4751568,-6.5853662,7.5914631,1.4329269,3.5918519,-0.0002523,0.045271985,4.5590725,5.1718836,4.6384501,5.6031547,91.8167877
0.0102945,-0.0048673,1.1440283,-0.0067868,0.0114232,-0.0733367,0.0046041,-0.0179905,0.0029182,0.7678759,0.2458798,-4.1843882,-5.5792685,6.7987804,-1.097561,3.5998428,-0.0012849,0.045480005,4.3778744,5.2375841,4.4838243,5.7372384,91.8747864
0.0096187,-0.0050148,1.1444249,-0.0064578,0.0104651,-0.0737333,0.0038042,-0.0262896,-0.0085831,0.5174347,0.257577,-4.1841288,-5.1524391,-5.0914636,3.0182927,3.602283,-0.0013683,0.045724315,4.7734485,5.0984292,4.5648746,5.2753778,91.9333038
0.0093925,-0.0048927,1.1450458,-0.0059655,0.0100203,-0.0743542,0.0150465,-0.0076813,-0.0137472,0.8455404,-0.1937533,-4.0530667,-10.9146347,-1.2195122,-1.6158537,3.6080163,-0.0005664,0.0459571,4.6135168,5.5897007,4.4928164,5.7081466,91.991539
0.0091839,-0.0045589,1.1452428,-0.0053364,0.0096377,-0.0745512,0.0066654,-0.0184299,-0.00844,0.5946318,-0.0357066,-4.0166121,-0.5792683,-2.3475611,-0.1829268,3.6153247,-0.0004058,0.04617273,4.4366484,5.08358,4.1783571,5.3318934,92.0495453
0.0090322,-0.0034048,1.1450976,-0.0039418,0.0093449,-0.074406,0.0290382,0.0060343,-0.0255775,1.0990667,-0.1646254,-3.8601711,-1.5853659,4.0243902,1.5243902,3.6216397,-0.0013523,0.04638636,4.4202814,4.8140912,4.368288,5.2597108,92.1083145
0.0090927,-0.0022447,1.14455,-0.0026074,0.0093035,-0.0738584,0.0183129,0.0093949,0.0042915,1.1472728,0.1024215,-3.8263412,3.445122,-1.4024391,1.5548781,3.624579,-0.0014873,0.04659515,4.4017882,4.709868,4.2051859,5.1595964,92.1665344
0.0092827,-0.0010509,1.1442114,-0.0012849,0.0094184,-0.0735198,0.0195051,0.0016164,-0.0051069,0.9940906,-0.1767071,-3.8126209,3.75,-0.9146342,3.5060976,3.6232889,-0.0004357,0.046789005,4.532742,4.5834723,4.2829165,4.9778624,92.2245407
0.0095976,0.0005325,1.1432009,0.0003933,0.0096782,-0.0725093,0.022883,-0.0063446,0.0394821,0.8377908,-0.3744814,-3.7322502,-5.7621951,4.5731707,-1.7073171,3.61852,0.0003308,0.046927985,4.58039,5.4209385,4.5551252,5.7900524,92.283287
0.009862,0.0012231,1.1429802,0.001145,0.0099072,-0.0722886,0.0290025,0.0154491,0.0196695,1.3038985,-0.2774086,-3.7096746,14.0853662,-0.4573171,1.3109757,3.6128938,-0.000102,0.04705384,4.1477442,4.3098245,3.7764688,4.8898277,92.3412857
0.0102282,0.002344,1.1421756,0.0023044,0.0102511,-0.071484,0.0226123,0.0146031,0.0222588,1.2640783,0.0377148,-3.7060795,4.6951222,5.9756098,1.4939024,3.6070256,-0.000939,0.04718359,4.3352323,4.6007481,4.3381271,5.2985911,92.3992844
0.0113389,0.0045971,1.1406547,0.0045797,0.011349,-0.0699631,0.0264252,0.016805,0.0514555,1.2873839,-0.0413254,-3.5558362,4.5426831,-3.445122,2.7134147,3.5997336,-0.0009057,0.047337565,4.6559315,4.7258754,4.4129672,5.1841788,92.4572906
0.0121608,0.0055299,1.1399599,0.0055241,0.0121642,-0.0692683,0.0197215,0.043181,-0.0013018,1.8216456,-0.0473595,-3.5826776,0.4573171,-0.6097561,1.5243902,3.5965893,-2.7E-06,0.0475,4.5008359,4.7821894,4.3418255,5.2246256,92.5157318
0.0129178,0.006418,1.1392926,0.0064166,0.0129185,-0.068601,0.0158151,0.0451022,-0.0026608,1.7860761,-0.1437615,-3.4833999,-2.4695122,2.8048782,2.8048782,3.5936444,-1.9E-05,0.0477,4.6722193,4.8087583,4.6007252,5.2497907,92.5737839
0.0133827,0.0071816,1.138685,0.0071816,0.0133827,-0.0679934,0.026318,0.0325371,0.0054073,1.4840484,-0.4441702,-3.6629601,6.8292685,1.7378049,2.2256098,3.5919921,-0.0013544,0.04784064,4.4263039,4.561851,4.177351,5.0574083,92.6317902
0.0147165,0.0081036,1.1382114,0.0081036,0.0147164,-0.0675198,0.0061029,0.0203732,0.0063658,1.2487601,-0.2016757,-3.7154646,3.6890244,2.6829269,-0.6097561,3.5891466,-0.0020319,0.047968145,4.3315287,4.8979917,4.1645975,5.3789458,92.6897888
0.0173273,0.0093979,1.1372873,0.0093979,0.0173273,-0.0665957,0.0080923,0.0170912,0.0056505,1.3344585,-0.4726838,-3.7962661,4.359756,-7.1646347,-0.7621951,3.588846,-0.0012283,0.048042975,4.452167,5.0434809,3.9463861,5.2110476,92.7482376
0.0193233,0.0100971,1.1373857,0.0100973,0.0193233,-0.0666941,0.0061703,0.0295968,0.0051785,1.7138892,-0.4190553,-3.7913146,-6.1280489,-0.9756098,-3.1097562,3.588084,-0.0005683,0.048063615,4.4815249,5.5080914,4.2941914,5.7360306,92.8062897
0.0212092,0.0110809,1.1365296,0.0110822,0.0212088,-0.065838,0.0086595,0.0296411,0.065589,1.8029881,-0.2182377,-3.9428172,6.7682929,3.5365853,-0.4573171,3.5910201,-0.0014839,0.048054765,4.3417397,4.8644142,4.1433501,5.4607797,92.8645401
0.0230927,0.012015,1.1357316,0.0120197,0.0230911,-0.06504,0.0270321,0.048279,0.0052214,2.3600852,-0.3171182,-4.0259786,-7.5914631,6.7682929,-0.8841463,3.5889571,-0.0025397,0.0480358,4.4617243,5.2452364,4.5703082,5.7749295,92.9232712
0.0244052,0.0123393,1.1346947,0.012351,0.0244011,-0.0640031,0.002399,0.0227362,0.033474,1.8127258,-0.1072573,-4.1882863,0.6097561,-5.1524391,0.2439025,3.5891643,-0.0017292,0.04801303,4.5603018,5.131464,4.2572904,5.449759,92.9812851
0.0272102,0.012963,1.1332208,0.0129877,0.0272016,-0.0625292,-0.0005857,0.0583617,0.0180817,2.5561278,-0.3061068,-4.3078504,2.5,1.0365853,-1.890244,3.5896389,-0.0002458,0.04796068,4.2420216,5.0758462,3.9667354,5.5074296,93.0392914
0.029782,0.0135124,1.1314818,0.0135588,0.0297658,-0.0607902,0.002325,0.0552177,0.0173378,2.5218275,-0.1911262,-4.4255624,-0.2439025,3.8109758,-3.140244,3.5882924,-0.0002921,0.04788438,4.1814232,5.2425413,4.0744095,5.7664213,93.09729
0.0325014,0.0141563,1.1298457,0.0142378,0.0324726,-0.0591542,0.0202985,0.0647296,0.0277376,2.7991955,-0.0357173,-4.5678706,-8.3841467,9.8780489,-3.780488,3.5858197,-0.0013618,0.047797195,4.2436075,5.5191402,4.5354066,6.242712,93.1557922
0.0356641,0.0144419,1.1284112,0.0145726,0.0356176,-0.0577196,-0.0046665,0.0408769,0.0307989,2.348659,0.5834359,-4.7326903,-8.6890249,2.8048782,-3.0182927,3.5844173,-0.0014433,0.047719075,4.3686414,5.5979576,4.6182351,6.244132,93.214035
0.0386664,0.0145829,1.127828,0.0147823,0.0385949,-0.0571364,0.0132621,0.0524551,0.014019,2.6750896,-0.0401892,-4.9415779,-5.9756098,-2.2865853,-1.097561,3.5828528,-0.0007767,0.047645485,4.4834986,5.4644852,4.3832574,5.8457818,93.2720337
0.0410643,0.0146282,1.1278197,0.0149245,0.0409574,-0.0571281,-0.0028162,0.0376162,0.0092268,2.3871562,-0.0959776,-5.0035014,-3.9329271,-3.0182927,-4.4817076,3.5818608,-0.001016,0.047580675,4.2395735,5.6597681,4.0488229,5.985126,93.3307266
0.041872,0.0147484,1.127619,0.0151669,0.04172,-0.0569274,0.007413,0.0402436,0.0286388,2.4190292,-0.1928167,-5.0843811,-7.2865849,-1.8292683,-5.5487804,3.5831697,-0.0020401,0.047516025,4.2929907,5.9131064,4.2039819,6.2550135,93.3887863
0.0437008,0.0149407,1.1278481,0.0155153,0.0434908,-0.0571566,0.0176421,0.0401233,-0.004735,2.555753,-0.2218141,-5.1231284,6.6463418,-1.890244,-2.2256098,3.5841417,-0.0023319,0.04746636,3.9887598,4.9933548,3.6972117,5.5106664,93.446785
0.048531,0.0154924,1.1284488,0.0162629,0.0482476,-0.0577573,-0.0029274,0.0360848,-0.0010157,2.6167402,0.2552197,-5.3106608,3.6585367,-0.0914634,0.9756098,3.5849783,-0.001873,0.04740861,4.1880884,4.8518381,4.090611,5.4886603,93.5047989
0.0521449,0.0161889,1.1297212,0.0172115,0.0517662,-0.0590296,0.0306725,0.0452812,-0.0127745,2.9860885,-0.4132387,-5.3762846,-9.6646347,5.5487804,-0.7012196,3.5879457,-0.0017053,0.04733783,4.3799133,5.4516191,4.4956651,5.9533849,93.5632324
0.052582,0.0161971,1.1300015,0.0175141,0.0520911,-0.05931,0.0065998,0.0503035,-0.0336456,3.008846,0.0260883,-5.3496528,-9.0243902,2.5,0.1219512,3.5913281,-0.0023603,0.04726798,4.3640695,5.3178401,4.449491,5.7980199,93.6212845
0.0557112,0.0168139,1.1311625,0.0184842,0.0550845,-0.0604709,0.0263352,0.044421,-0.0105858,2.8983643,-0.4165239,-5.4227529,-6.25,-5.6097565,0.3353659,3.5948277,-0.0029852,0.04720633,4.5032678,5.4100432,4.2631154,5.6346641,93.6792908
0.0606166,0.0178057,1.1330525,0.0198941,0.0598278,-0.0623609,0.0250158,0.0583084,-0.0284243,3.2892551,-0.5313015,-5.4290185,0.152439,-5.670732,1.5853659,3.5982296,-0.0030607,0.04712899,4.3279924,4.9799614,3.9517772,5.2536163,93.7372894
0.0638933,0.0188035,1.133991,0.0214051,0.062904,-0.0632994,0.0171996,0.0291005,0.0023746,2.6176307,-0.5497766,-5.4852667,3.5365853,-2.4085367,0.9756098,3.6011484,-0.0026905,0.047054325,4.278759,4.9948416,3.941246,5.3631487,93.7957687
0.0672588,0.0201907,1.1346073,0.0233647,0.0660438,-0.0639157,0.0327391,0.0568946,-0.0024748,3.23563,-0.764057,-5.2597957,9.0243902,5.1524391,4.8780489,3.6024287,-0.0023137,0.046965365,4.2445712,4.3147936,4.0299234,4.9776502,93.8537903
0.069713,0.0221698,1.1349382,0.026005,0.0682351,-0.0642467,0.0526878,0.0371254,-0.0132895,2.9123521,-1.2107623,-5.1534095,2.4390244,11.4939032,5.0914636,3.6046469,-0.0022309,0.046888375,4.4207177,4.5454755,4.3955846,5.1864839,93.9117889
0.071341,0.0238034,1.1348339,0.0283935,0.0695605,-0.0641423,0.045256,0.0184301,0.0176382,2.4957495,-1.1658185,-5.019731,2.5304878,-5.640244,5.6097565,3.6060915,-0.0019842,0.046816525,4.7869225,4.8156981,4.3357334,5.0285974,93.9697876
0.073676,0.027279,1.1344584,0.0327682,0.0715318,-0.0637668,0.0641354,0.0232611,0.0207567,2.7502875,-1.637293,-4.7828279,7.1646347,-2.0121951,5.8841467,3.6072648,-0.0015333,0.04672308,4.6661086,4.5365882,4.1942916,4.8702483,94.028244
0.0744565,0.0288176,1.134378,0.0352813,0.0719146,-0.0636864,0.0760625,0.0211992,0.0130033,2.8148119,-1.828694,-4.6094279,-4.9390244,15.0914631,6.6768293,3.6061442,-0.0015727,0.046577355,4.8954592,4.7944055,4.9770408,5.3413453,94.0862885
0.0757254,0.0320355,1.1333928,0.039595,0.0727323,-0.0627012,0.0822006,0.0230455,-0.0024605,2.9625897,-1.9603494,-4.1427016,6.5243902,-3.0792685,4.6951222,3.6077719,-0.0022787,0.04639012,4.6139159,4.5026674,4.1192007,4.8088632,94.1442871
0.0767507,0.0353214,1.1318557,0.044103,0.0732502,-0.0611641,0.0583474,-0.0048239,0.0227594,2.3963976,-1.5412782,-3.8638475,-11.0365858,2.9268293,7.2865849,3.610755,-0.0030769,0.04619049,5.3794727,5.1182299,5.2920537,5.3315949,94.2022934
0.0776925,0.0390851,1.1307514,0.0492888,0.0735961,-0.0600598,0.0927674,0.0003633,0.0175667,2.6265037,-2.1510243,-3.5335286,7.1951218,-0.7621951,7.5304875,3.6145132,-0.0025039,0.0459928,4.8871412,4.2646575,4.5017896,4.6945887,94.260788
0.0781376,0.0403069,1.1304135,0.0520226,0.0734019,-0.0597219,0.0766701,0.0071341,0.0445461,2.6382997,-1.7463052,-3.263062,-2.2256098,-1.6158537,4.8475609,3.6186724,-0.0016747,0.045819075,5.1001167,4.8950114,4.8595376,5.2193336,94.3187866
0.0790281,0.0442225,1.1299345,0.0576066,0.0735805,-0.059243,0.0772955,0.0013039,0.0041199,2.5018499,-1.9857537,-2.8056886,-14.3292694,-0.7317073,5.5792685,3.6244063,-0.0022377,0.045674285,5.4924564,5.2683468,5.355052,5.3427267,94.3767929
0.0799403,0.0475945,1.1301477,0.0628065,0.0737059,-0.0594561,0.0788093,0.0051919,0.0068665,2.541512,-2.0570762,-2.4413102,1.9207318,-2.1341465,9.6646347,3.6299653,-0.0036666,0.045562895,5.2964139,4.237309,4.9986081,4.5927396,94.4358063
0.0804622,0.0505757,1.1307266,0.0678815,0.073318,-0.060035,0.0826465,-0.0233428,-0.0071526,1.9785162,-2.2216725,-1.9520066,-1.5853659,6.3414636,8.9329271,3.6344614,-0.0040815,0.045440805,5.307878,4.3085384,5.2755885,4.7880163,94.4940338
0.0809283,0.0525758,1.1321771,0.0720705,0.072824,-0.0614855,0.0699942,-0.0281574,-0.0306559,1.9066341,-1.9858899,-1.6487987,1.9512197,6.1585369,10.3048782,3.636193,-0.0031798,0.045290165,5.1972179,3.9091866,5.2125678,4.5222125,94.5520401
0.0812424,0.0539967,1.133073,0.0759807,0.072036,-0.0623814,0.0612298,-0.0129464,-0.0008869,2.1797626,-1.7498173,-1.3574325,-6.0365853,5.9451222,8.6280489,3.6368148,-0.0023177,0.045122845,5.4114051,4.3746905,5.5210886,4.8912768,94.6107941
0.081436,0.0556864,1.1349421,0.0802576,0.0710731,-0.0642505,0.0678799,-0.0262822,-0.0025749,1.9178888,-2.1324098,-0.9403117,-1.7378049,7.2560978,7.8963418,3.6389139,-0.0026807,0.04496172,5.2778316,4.1950393,5.3323936,4.7582159,94.6687851
0.0816357,0.0559453,1.1356437,0.0833089,0.0700128,-0.0649521,0.0467942,-0.0163154,-0.00947,2.0457242,-1.9087851,-0.6910924,2.3475611,2.4390244,6.1280489,3.6384346,-0.0033634,0.04482511,5.0644345,4.0986886,4.9749985,4.6379709,94.7267838
0.0817618,0.0563533,1.1369246,0.0867317,0.0687654,-0.066233,0.0498674,-0.0251475,-0.0247335,1.8464614,-1.9626975,-0.4492302,6.1585369,4.6341467,2.8048782,3.6376731,-0.0036484,0.044690775,4.6798873,4.0537586,4.6288486,4.7166758,94.7848053
0.0817911,0.055555,1.1384549,0.0893112,0.0672408,-0.0677633,0.0323998,-0.045238,0.0019598,1.3735861,-1.3854831,-0.0840122,-7.8658543,5.7012196,2.8048782,3.6336691,-0.0036609,0.04455777,5.1548667,4.6486464,5.4536948,5.2622566,94.8432846
0.0814787,0.0525425,1.1396731,0.0897698,0.0653156,-0.0689815,0.0100859,-0.0485866,0.0045919,1.2666237,-1.0729991,0.2041481,-2.8658538,-6.8292685,0.8231708,3.6302445,-0.003523,0.04443776,5.0417562,4.664031,4.9989448,5.0720873,94.9012909
0.0815097,0.0504875,1.1403092,0.0914287,0.063604,-0.0696176,0.029641,-0.0114897,-0.0344181,2.1340935,-2.1078131,0.3327036,2.195122,-9.1158543,2.2256098,3.6262238,-0.0033306,0.044317995,4.9737449,4.2931752,4.517519,4.4702549,94.9592896
0.081374,0.0494032,1.1401569,0.0943126,0.0615877,-0.0694653,0.0096021,-0.0382011,0.0110865,1.5104173,-1.9245621,0.3167757,-5.8841467,8.3841467,1.6463416,3.6215808,-0.0029595,0.044226255,5.1163855,4.6367989,5.2322721,5.1426277,95.0172882
0.0806938,0.0442558,1.1397113,0.0935701,0.0587983,-0.0690197,-0.0010223,-0.0469575,0.0151777,1.1347955,-1.2447656,0.4736112,-7.8048787,5.5487804,-1.5853659,3.617821,-0.0026344,0.044171725,4.9514713,4.8968024,5.2449346,5.5079994,95.0757751
0.0803061,0.0386149,1.1380613,0.0924152,0.0562403,-0.0673697,-0.0186628,-0.048919,0.0348902,0.9717511,-0.829922,0.6891209,-5.6097565,-1.1890244,0.2743903,3.6153641,-0.0028738,0.044183595,5.1712608,4.7980881,5.3299208,5.3305731,95.1337891
0.0798202,0.0329104,1.1363657,0.0914758,0.053425,-0.0656741,-0.0439222,-0.0381281,0.0411415,1.1286451,-1.0910261,0.6445417,-12.6829271,-6.890244,1.3414634,3.614435,-0.0032036,0.04422918,5.6351285,5.2180233,5.530808,5.315486,95.1917877
0.079621,0.023624,1.1349694,0.0872177,0.050742,-0.0642778,-0.0276103,-0.0356004,0.0078249,1.2334739,-1.7183897,0.5348895,-0.8841463,2.195122,-1.4329269,3.6140096,-0.0032394,0.04428795,4.9495664,4.7566948,4.7579999,5.0926213,95.2497864
