0.5334688,-0.3702146,1.1030686,-0.1162929,0.7078845,-0.1155476,-0.0275315,0.216578,-0.0382662,15.2309637,0.0896248,6.6914153,-30.8231716,-3.6280489,-0.3963415,4.1399999,0,0,6.2126074,4.8508086,6.183609,4.7292686,89.486763
0.5384278,-0.3863856,1.105531,-0.1203926,0.7198774,-0.11801,-0.0380004,0.1880291,-0.0548601,14.7039938,0.5587844,6.7652349,0.3963415,0.5182927,-2.7439024,4.1399999,0,0,5.0069995,3.5261517,4.7794657,4.0267749,89.5447617
0.5396629,-0.3996636,1.1070735,-0.1212845,0.7285493,-0.1195526,-0.0166582,0.1346008,-0.0239181,13.0900335,0.4419718,6.7568374,4.390244,10.2134151,0.9146342,4.1399999,0,0,5.1778069,3.2059095,5.1961555,3.9803908,89.6032562
0.5386175,-0.4106849,1.1088307,-0.1206204,0.7347422,-0.1213097,-0.0229501,0.0968474,-0.0245905,12.2924318,0.6871313,6.705739,-11.4634151,-6.4634147,-3.2317073,4.1399999,0,0,5.6016574,4.4187193,5.4530501,4.5560899,89.6612625
0.5347425,-0.4227605,1.1106403,-0.1211994,0.7382184,-0.1231193,-0.0018166,0.039635,-0.0448465,11.198163,0.4429922,6.7319155,-0.7621951,-5.0914636,-2.7439024,4.1399999,0,0,5.3144217,3.9431372,5.0038238,4.1561131,89.7192612
0.528115,-0.4344792,1.1120324,-0.1216053,0.7390664,-0.1245114,0.0070053,-0.0039153,-0.0214148,10.0805798,0.6418543,6.6410236,8.6280489,12.3170738,-1.8597561,4.1399999,0,0,4.9334402,3.3636603,5.0533304,4.2123075,89.7772598
0.5229575,-0.441016,1.1128694,-0.1165392,0.7418473,-0.1253484,-0.0015712,-0.0351588,-0.0326872,9.5861235,1.0671489,6.6234355,-6.1585369,-3.8719513,-3.9024394,4.1399999,0,0,5.3912239,4.307765,5.3837671,4.5988555,89.8358002
0.5151188,-0.449219,1.1137942,-0.1138264,0.7417489,-0.1262732,-0.0082368,-0.0685057,-0.0284815,9.0171375,1.2700856,6.5841489,12.9573174,7.6829271,-2.0426829,4.1399999,0,0,4.8013496,3.2356913,4.8835073,4.1110282,89.8940125
0.5134209,-0.4509659,1.1142629,-0.1048559,0.7479294,-0.1267419,-0.0248343,-0.0653972,-0.0562477,9.6890097,1.1749719,6.545289,-6.2195125,-8.6280489,0.3048781,4.1399999,0,0,5.625062,4.0049772,5.4784789,4.1628289,89.9520111
0.5098124,-0.4539672,1.1144463,-0.0968731,0.7527062,-0.1269253,-0.0160965,-0.1045851,-0.0133324,8.8022566,0.7650863,6.4304328,4.9085369,0.1829268,-1.5243902,4.1399999,0,0,5.2611804,3.7766173,5.1466093,4.2244463,90.0107193
0.491195,-0.4683847,1.1161076,-0.1009788,0.7422716,-0.1285866,-0.0061332,-0.1161712,-0.0337887,8.7055368,0.9331386,6.3762798,-3.2621951,1.1585367,-0.4573171,4.1399999,0,0,5.4534116,3.9540329,5.5245705,4.3614955,90.0687637
0.483954,-0.4731173,1.1166391,-0.0955902,0.7433794,-0.1291181,0.0076589,-0.1538364,-0.0102854,7.9113755,0.8194209,6.4273319,15.7926836,-5.5182929,-1.3109757,4.1399999,0,0,5.0675511,3.4304993,4.663198,3.8389685,90.1267624
0.483954,-0.4731173,1.1166391,-0.0856823,0.7518821,-0.1291181,0.0040722,-0.1510062,-0.0102854,8.4982891,0.7242481,6.4355879,9.4817076,8.6280489,1.0670732,4.1399999,0,0,5.1677561,3.2889686,5.2501163,4.0414786,90.184761
0.4566118,-0.4886466,1.1174738,-0.0910923,0.7335897,-0.1299528,-0.0167126,-0.2182758,0.0227308,6.859446,1.4615498,6.3178635,17.7439022,-2.5304878,-1.097561,4.1399999,0,0,5.0408077,3.3985915,4.8637271,4.0365305,90.2432632
0.4317753,-0.5005781,1.1172996,-0.0935409,0.7175977,-0.1297786,-0.0123833,-0.217679,0.0042629,7.2203841,1.5551733,6.2125797,23.2317085,9.3292685,0.2743903,4.1399999,0,0,4.6770768,2.795042,4.8030639,3.9023914,90.3012619
0.3580763,-0.529786,1.1135229,-0.1134758,0.6529173,-0.1260019,0.0098626,-0.3284093,0.0841713,3.64481,1.7239319,6.2889299,-1.1585367,-4.3292685,2.0426829,4.1399999,0,0,6.1626682,4.4494305,6.3390212,4.7734265,90.3592682
0.3079704,-0.5475194,1.1104486,-0.1221547,0.612001,-0.1229276,0.0043466,-0.3357037,0.0337744,3.5332012,1.7727675,6.3205109,25.7926826,-10.2439022,-1.4024391,4.1399999,0,0,5.0944309,3.4644156,4.7206726,3.9598987,90.417305
0.2733478,-0.558919,1.109429,-0.1243397,0.5871538,-0.121908,0.0067313,-0.3245335,0.002346,4.3028545,1.3079276,6.0867233,1.890244,-15.2439032,1.1280488,4.1399999,0,0,5.8996301,4.2923083,5.6141548,4.2703748,90.4757767
0.2380733,-0.569822,1.1099155,-0.1266349,0.5614318,-0.1223945,-0.017282,-0.3651956,-0.0123024,3.9448764,1.5603704,6.0406494,24.3292694,-8.0792685,-1.7987804,4.1399999,0,0,4.8986573,3.3913791,4.5445323,3.8868971,90.5337601
0.2292736,-0.572449,1.109984,-0.1208747,0.5623666,-0.122463,0.0060619,-0.3712151,0.0043917,4.6189146,0.6919026,5.9895082,-3.2012196,-9.2987804,-1.7682927,4.1399999,0,0,5.8123336,4.6689949,5.6309562,4.6238317,90.5917664
0.1865392,-0.5843665,1.1115662,-0.124636,0.5295404,-0.1240452,0.0229985,-0.3362843,-0.0087833,5.5901651,0.2718465,6.0541577,8.4451218,-10.4573174,0.9146342,4.1399999,0,0,5.5972595,3.9052927,5.1086364,3.9195447,90.649765
0.1618784,-0.5905761,1.11251,-0.1225769,0.5154122,-0.124989,-0.0027022,-0.3244003,-0.0332451,6.4010153,0.8296086,6.0092258,4.2378049,4.2378049,-1.5548781,4.1399999,0,0,5.1535988,3.832124,5.2387042,4.3452239,90.7082596
0.1462348,-0.5940758,1.1126647,-0.1183828,0.5100546,-0.1251437,0.0253823,-0.2849633,-0.0208139,7.6691961,0.0667645,6.0726762,11.8902445,-4.8170733,3.780488,4.1399999,0,0,5.4337997,3.2646403,4.9972005,3.5269034,90.7662659
0.1096355,-0.6013842,1.1117411,-0.118232,0.4839208,-0.1242201,0.05641,-0.2453109,0.0336027,8.3663158,-0.6548215,6.0462008,2.6524391,9.7865858,-0.0304878,4.1399999,0,0,5.4788585,3.9237812,5.379118,4.3040423,90.8242645
0.0835389,-0.6058321,1.1099677,-0.1154743,0.4684442,-0.1224467,0.0670976,-0.197614,0.0267649,9.4515629,-0.6605991,5.9538288,-4.2378049,7.7134147,2.9573171,4.1399999,0,0,5.8250628,3.967561,5.721983,4.2074256,90.8822632
0.055567,-0.6094255,1.1063794,-0.1117979,0.4517519,-0.1188584,0.0894347,-0.1213722,0.060811,10.8723497,-0.9380234,6.1595907,-0.2743903,4.3292685,-0.7012196,4.1399999,0,0,5.5999336,4.0862536,5.2584553,4.2680898,90.9407654
0.0392319,-0.6109454,1.1040955,-0.1068844,0.4459276,-0.1165745,0.0945028,-0.0570295,0.0052929,12.5036001,-0.8763602,6.2945681,23.9024391,19.8170738,0.2134146,4.1399999,0,0,4.4564395,2.4266996,4.2149115,3.4421713,90.998764
0.0273932,-0.6116718,1.1017483,-0.1011326,0.445236,-0.1142274,0.113931,0.0018734,0.0385809,13.5168352,-1.2917999,6.4143167,2.835366,0.7926829,3.1097562,4.1399999,0,0,5.658464,3.4841146,5.0379529,3.5993948,91.0567627
0.0236819,-0.6118963,1.1009214,-0.0951425,0.4528172,-0.1134004,0.0987362,-0.0112081,0.0422144,13.2316475,-0.8883671,6.3950253,-11.0670738,11.7987804,-0.945122,4.1399999,0,0,5.6314273,4.1864328,5.6142087,4.5162954,91.1147614
0.0128616,-0.6123383,1.0982611,-0.0893673,0.4539637,-0.1107401,0.0904907,0.0384767,0.0257206,14.176918,-0.5334782,6.4714198,-2.0426829,9.8170738,-2.7439024,4.1399999,0,0,5.1505623,3.7779181,5.0030794,4.2704091,91.1732407
0.00899,-0.6124353,1.0971055,-0.0837793,0.461708,-0.1095845,0.0959221,0.0615973,0.0387239,14.4579535,-0.5132928,6.5374088,15.3048782,1.9207318,2.3170733,4.1399999,0,0,5.1160345,2.8268044,4.5295253,3.3596072,91.2312622
0.000166,-0.6125694,1.0945566,-0.0784934,0.4646531,-0.1070356,0.0827342,0.120308,0.0058508,15.7508926,-0.2810329,6.623189,-31.2804909,3.8414636,2.835366,4.1399999,0,0,6.3680763,4.5923152,6.3835592,4.526897,91.2892609
-0.0062781,-0.6130393,1.0924237,-0.0738248,0.4700994,-0.1049027,0.0805489,0.1694922,0.0133038,16.5492821,-0.0772828,6.8491516,3.4146342,12.1646347,3.3841465,4.1399999,0,0,5.2149448,2.8307676,5.113605,3.6233366,91.3472595
-0.0066098,-0.6133505,1.0920261,-0.0690676,0.4823222,-0.1045051,0.0581801,0.1989473,0.0197411,16.9754791,0.7162064,6.8615866,3.3536587,10.8536587,4.8780489,4.1399999,0,0,5.2529845,2.6618075,5.2828145,3.6030107,91.4057236
-0.0066353,-0.6140606,1.0911455,-0.0652094,0.4944571,-0.1036245,0.0552347,0.2265087,0.0295401,17.2171612,0.8595645,7.1428041,-22.8353672,0.9756098,1.6158537,4.1399999,0,0,6.0188575,4.1385732,6.093976,4.434474,91.4637604
-0.0045632,-0.6162124,1.0902333,-0.0630757,0.5088221,-0.1027123,0.0492603,0.2761624,0.0108719,18.1247215,0.6690482,7.3970742,19.9695129,-1.9817072,3.0487804,4.1399999,0,0,4.8007574,2.0748098,4.2281966,2.9283032,91.521759
-0.0033603,-0.6172228,1.0897981,-0.0600904,0.5224394,-0.1022771,0.0273268,0.2687409,0.0059509,17.769268,0.8243784,7.4083748,-34.7560997,-7.1036587,5.5182929,4.1399999,0,0,6.7599401,4.455946,6.6075296,4.234026,91.5797882
-0.0019501,-0.6187485,1.0892775,-0.05776,0.5369288,-0.1017565,-0.0195915,0.2719904,0.0165367,17.5486031,1.711381,7.4386106,-6.5243902,8.9329271,6.4024391,4.1399999,0,0,5.6709161,2.8744648,5.9342313,3.8088362,91.6383057
0.0077444,-0.6279699,1.0846455,-0.0636007,0.5592352,-0.0971245,-0.0031599,0.3041761,0.0982904,17.1193848,1.6281052,8.1428118,-11.25,-0.7926829,4.359756,4.1399999,0,0,6.2322674,3.6197393,6.2593031,4.1774473,91.6965103
0.0107828,-0.631511,1.0832689,-0.0640641,0.5749879,-0.0957479,-0.0560239,0.3189134,0.0516129,17.6211643,2.5146055,8.1089563,-24.7865868,-7.9878044,6.4939027,4.1399999,0,0,6.6556206,3.9387863,6.741538,4.2199211,91.754509
0.0174524,-0.6406206,1.0798638,-0.0702891,0.5950319,-0.0923428,-0.086613,0.3014894,0.0606251,16.9873562,2.6233015,8.3041201,-21.280489,-12.8963413,6.0975609,4.1399999,0,0,6.6896219,3.9481745,6.6493587,4.1710167,91.8131866
0.0236028,-0.6519034,1.0780414,-0.0791269,0.6140929,-0.0905204,-0.1154331,0.2997896,0.0130033,17.2705593,2.6456308,8.3840055,15.4268293,-5.7012196,2.0426829,4.1399999,0,0,5.0390286,2.3114693,4.8488908,3.3834233,91.8712616
0.028061,-0.6631647,1.0772203,-0.0882636,0.6315276,-0.0896993,-0.1430319,0.2933986,-0.0006437,17.1085644,2.769453,8.540062,-4.8780489,-7.3780489,4.1768293,4.1399999,0,0,5.8126917,3.0494494,5.8349795,3.778429,91.9292603
0.0312966,-0.6765596,1.077805,-0.0998555,0.6478176,-0.090284,-0.1599755,0.2606378,-0.0297689,16.6554127,2.858737,8.6914511,-23.810976,-9.1768293,6.7987804,4.1399999,0,0,6.5719671,3.697737,6.7076044,4.0094161,91.9872589
0.0320676,-0.6883286,1.0786297,-0.110093,0.6622729,-0.0911087,-0.1467398,0.201998,0.0023746,14.9975414,2.2609413,9.0700092,-19.7560978,-13.2012196,6.0670733,4.1399999,0,0,6.7500768,3.8733084,6.6576943,3.9884882,92.045784
0.0308432,-0.6995555,1.0808597,-0.1201928,0.6741984,-0.0933387,-0.1408766,0.2107914,-0.0454903,15.583766,1.7199516,9.1672344,2.3170733,-15.9146347,4.5426831,4.1399999,0,0,5.8649244,2.853754,5.3724871,3.1944904,92.1040115
0.0274658,-0.7085817,1.0841504,-0.1284267,0.6840343,-0.0966294,-0.1594936,0.1484362,-0.0915384,14.8005381,1.8812289,9.2344913,-12.1951218,-11.6768293,1.7378049,4.1399999,0,0,5.9384341,3.4991238,5.7969408,3.7519705,92.162262
0.0256032,-0.711777,1.0856289,-0.1311585,0.6959903,-0.0981079,-0.1262845,0.1354205,-0.0637293,14.3013115,0.7339892,9.4713793,-24.6036587,-8.9329271,3.5670733,4.1399999,0,0,6.6728683,4.1218328,6.4828992,3.9672561,92.2207336
0.0248488,-0.7128924,1.0863271,-0.1321817,0.7085263,-0.0988061,-0.1352703,0.1406662,-0.083785,14.8601351,0.951327,9.4095297,18.75,9.3597565,2.195122,4.1399999,0,0,4.8624682,1.9072442,4.7620664,3.0368431,92.2787628
0.0164775,-0.7212032,1.0925639,-0.14075,0.7134707,-0.1050429,-0.0964576,0.1122302,-0.0694656,14.0994215,0.5744631,9.9204054,1.7073171,-0.1219512,4.7560978,4.1399999,0,0,5.8305855,2.6766808,5.5927291,3.1728964,92.3367615
0.0018236,-0.7277062,1.0999371,-0.147863,0.7121213,-0.1124161,-0.0573821,0.069932,-0.0849295,13.2676287,0.0004395,10.437294,-4.7560978,-6.25,3.780488,4.1399999,0,0,6.1215577,3.0888155,5.6644092,3.1532941,92.3947601
-0.0141802,-0.731119,1.1047528,-0.1522933,0.7100162,-0.1172318,-0.0407401,-0.0181293,-0.0714111,11.0796471,-0.0967166,10.7564487,9.5121956,-6.9817076,3.5365853,4.1399999,0,0,5.8453279,2.6348486,5.2491741,2.8403881,92.4532242
-0.0286938,-0.7322232,1.1080403,-0.1547419,0.7088212,-0.1205193,-0.0364279,-0.0265753,-0.0519848,10.6809368,0.0283462,10.879034,-22.8048782,-4.0243902,0.7621951,4.1399999,0,0,6.6682153,4.2432156,6.5913353,4.0697837,92.511261
-0.0453237,-0.7320361,1.1111182,-0.1562641,0.7054961,-0.1235972,-0.0385605,-0.0732825,-0.0332594,9.5500031,0.5316834,11.0387373,-9.6951218,-1.5243902,0.6097561,4.1399999,0,0,6.2918377,3.7021143,6.2575245,3.8710322,92.5695114
-0.0697694,-0.730171,1.1144994,-0.1565752,0.6949081,-0.1269785,-0.0020412,-0.1225844,-0.0477362,8.5258617,0.0608236,11.3099184,-1.8292683,-2.7134147,3.3536587,4.1399999,0,0,6.3117065,3.2214787,6.0573702,3.3347299,92.6282654
-0.0904497,-0.7274196,1.1167464,-0.1562924,0.6874911,-0.1292254,0.0066009,-0.1270978,-0.0231314,8.4795647,-0.1837081,11.3748531,-0.6097561,0,-3.0792685,4.1399999,0,0,5.911705,3.6346307,5.6744952,3.7945042,92.6862564
-0.1127685,-0.723301,1.1187344,-0.155016,0.6783838,-0.1312134,0.0403097,-0.1456626,-0.0387096,8.2781582,-0.6758777,11.1975384,19.8170738,9.6036587,-0.8536586,4.1399999,0,0,5.2936502,2.4914441,4.938808,3.0785584,92.7442627
-0.1330507,-0.7187456,1.1201688,-0.1536821,0.6712652,-0.1326478,0.0482627,-0.180703,-0.0338602,7.6444468,-0.4128156,11.4092302,11.341464,9.1768293,-1.097561,4.1399999,0,0,5.5610518,2.8747847,5.3853974,3.3807673,92.8022614
-0.1539853,-0.7130769,1.1214756,-0.1517809,0.663999,-0.1339546,0.0734544,-0.1660128,-0.0187683,8.1581383,-0.3291167,11.4205608,0.3963415,7.9878044,-2.5,4.1399999,0,0,5.8033924,3.4333181,5.7563162,3.797745,92.8607635
-0.1829528,-0.7047579,1.1230998,-0.1474756,0.6480924,-0.1355788,0.046333,-0.1983171,-0.0667191,7.9065247,1.0153311,11.3861828,0.7621951,1.6463416,1.8292683,4.1399999,0,0,5.8599272,2.9334562,5.9283729,3.4077835,92.9187622
-0.2090595,-0.6963165,1.1235347,-0.1434255,0.6349358,-0.1360137,0.0524049,-0.2190983,-0.006237,7.3294725,0.8757662,11.4091978,14.8475609,1.6158537,-2.6219513,4.1399999,0,0,5.4076052,2.881459,5.233285,3.4675972,92.9767609
-0.235174,-0.6876222,1.1242306,-0.1395176,0.621698,-0.1367096,0.0705994,-0.2085244,0.0025034,7.8025041,0.2127468,11.2969961,13.841464,-8.5060978,0.6402439,4.1399999,0,0,5.829432,2.9027774,5.2586279,3.0884054,93.0347595
-0.2617658,-0.6785806,1.124439,-0.1358925,0.608447,-0.136918,0.0607839,-0.2555653,-0.0112581,7.0838118,0.5851446,11.3203182,17.6829281,-5.3658538,-1.1890244,4.1399999,0,0,5.5145016,2.7885032,5.057478,3.1552799,93.0932693
-0.2726452,-0.6741547,1.1245708,-0.1370551,0.6102301,-0.1370499,0.0850257,-0.2210667,-0.013504,8.4488344,0.0891136,11.4360952,2.9268293,3.2926831,-2.4390244,4.1399999,0,0,5.7103558,3.2883739,5.5730586,3.6436372,93.1512604
-0.2875666,-0.6686581,1.1244872,-0.1375554,0.6078786,-0.1369662,0.0606631,-0.2307614,0.001173,8.6365881,0.5807602,11.0083895,15.5182943,-1.6768293,-1.0365853,4.1399999,0,0,5.4413018,2.7545335,5.0855885,3.2403603,93.2095108
-0.3187211,-0.6548222,1.1234032,-0.1303954,0.5896915,-0.1358822,0.0811803,-0.1707688,0.0222015,9.9925499,-0.4498792,10.9751015,20.2134151,2.6219513,-1.4634147,4.1399999,0,0,5.315279,2.5945387,4.7499409,3.064903,93.2682648
-0.3486179,-0.6399059,1.1206594,-0.122292,0.5720944,-0.1331384,0.0672295,-0.156595,0.0313282,10.2439203,-0.3256508,11.0843525,-4.2987804,4.2073174,-1.5853659,4.1399999,0,0,6.0172997,3.6145325,5.8816366,3.8629923,93.3262634
-0.3706052,-0.6270047,1.1172713,-0.1166018,0.5622551,-0.1297503,0.0925446,-0.1623098,0.0602531,9.9354429,-0.3956697,10.7056637,-2.9573171,1.6768293,-3.0487804,4.1399999,0,0,6.0107889,3.8716562,5.7777181,4.0437913,93.3843079
-0.3959217,-0.6091467,1.1126968,-0.1063668,0.5489464,-0.1251758,0.1119286,-0.0905178,0.0624275,11.4447756,-0.5606073,10.7195177,-12.0731707,3.3231709,-2.8963416,4.1399999,0,0,6.2104616,4.1355033,6.1020412,4.2584147,93.4432449
-0.4158669,-0.592876,1.1094265,-0.0984687,0.541337,-0.1219055,0.0852309,-0.0542662,0.0265789,12.5223131,0.072314,10.6612406,10.5182934,10.3963413,-3.445122,4.1399999,0,0,5.1873498,2.8619289,5.0236292,3.5991237,93.5012665
-0.4270343,-0.5824379,1.1076016,-0.0964884,0.5418437,-0.1200806,0.0837935,-0.0233871,0.0164366,13.5022745,0.0583769,10.5681839,1.2195122,6.7987804,-2.7134147,4.1399999,0,0,5.4554152,3.1578536,5.3154259,3.7121282,93.5592575
-0.4431612,-0.5658899,1.1049082,-0.0887869,0.5371851,-0.1173872,0.1201076,-0.0107641,0.0407839,13.4969912,-0.450313,9.8960648,-7.0426831,2.3475611,-0.7926829,4.1399999,0,0,5.9634533,3.6743445,5.7036915,3.8823419,93.6172638
-0.452794,-0.5535185,1.1034765,-0.0860862,0.5393246,-0.1159555,0.0677178,0.0071958,0.0160933,14.0867901,0.9788668,10.0659246,-8.1097565,5.1524391,0.0304878,4.1399999,0,0,5.7642159,3.3305149,5.8942366,3.9278626,93.6757736
-0.4636149,-0.5377687,1.1014756,-0.0800004,0.5395601,-0.1139546,0.0888661,0.0759366,0.0364351,15.1201601,0.3261525,10.0988398,-2.7439024,0.0609756,-5.030488,4.1399999,0,0,5.4360309,3.5596943,5.1893015,3.9761651,93.7337646
-0.4712278,-0.5248243,1.1001141,-0.0771416,0.5428129,-0.1125931,0.0061085,0.0347834,0.0044918,14.3747139,1.8427541,9.7402544,6.9817076,-2.2560976,1.4634147,4.1399999,0,0,5.3545308,2.5925653,5.2560711,3.3849182,93.7917633
-0.4771296,-0.5103281,1.1000915,-0.0731322,0.5475544,-0.1125705,0.0257526,0.1078554,-0.0070667,15.7724876,1.153893,9.7163181,-24.9085369,-1.8597561,-1.4634147,4.1399999,0,0,6.047914,4.0726395,6.2305698,4.3492575,93.8497696
-0.4810385,-0.4982184,1.100849,-0.0723916,0.5545057,-0.113328,0.0010446,0.1099438,-0.0097704,15.7685709,1.6459627,9.4343481,-15.5182943,2.4390244,-0.0304878,4.1399999,0,0,5.7239017,3.4952927,5.9813547,4.1013784,93.9082642
-0.4831633,-0.4864826,1.1014824,-0.0719578,0.5625434,-0.1139614,-0.0091929,0.1445519,-0.0017881,16.2248135,1.4688722,9.5430975,-10.6097565,-13.8719511,1.6768293,4.1399999,0,0,5.9674792,3.4124072,5.6184182,3.5705392,93.9662628
-0.4842985,-0.4749618,1.1010174,-0.0721193,0.5713089,-0.1134964,-0.0222369,0.1349133,0.0210428,15.6070271,1.5017194,9.3430328,-2.4085367,0.0304878,-2.0121951,4.1399999,0,0,5.3731632,3.2502234,5.359169,3.9322317,94.0242996
-0.4839838,-0.4731303,1.1010848,-0.0823749,0.5812776,-0.1135638,0.0061569,0.2033891,-0.0080967,16.9744205,0.5659843,9.3958435,-6.5853662,-1.5853659,-1.7682927,4.1399999,0,0,5.818337,3.7777195,5.447732,3.8537014,94.0831604
-0.4840626,-0.4682564,1.1007162,-0.090529,0.5909891,-0.1131952,0.0078243,0.2113225,0.0125456,16.7241154,0.2685322,9.4967356,16.7378044,6.920732,3.0487804,4.1399999,0,0,5.1064963,2.002353,4.7759299,2.9380984,94.1412659
-0.4839643,-0.4602542,1.1001332,-0.0954326,0.6002069,-0.1126122,-0.0335119,0.1608717,0.0225019,15.3753157,1.1695364,9.5455379,-2.5609756,-3.4146342,0.6097561,4.1399999,0,0,5.7161946,3.2134359,5.5316772,3.7097759,94.1995163
-0.4821551,-0.4407132,1.0989238,-0.0897115,0.6111929,-0.1114028,-0.0452102,0.1834289,0.019455,15.6704378,0.8648135,9.5683231,-11.1585369,-11.4939032,2.835366,4.1399999,0,0,6.2671371,3.5751936,5.8632898,3.6379542,94.2582245
-0.4810701,-0.4322715,1.0983025,-0.094929,0.6207951,-0.1107815,-0.0283625,0.1726425,0.0274658,15.1746283,-0.0365503,9.6852846,9.6646347,-12.4695129,5.5487804,4.1399999,0,0,5.9783511,2.6330931,5.1479559,2.8145742,94.3162613
-0.4794012,-0.4189458,1.0971744,-0.0956174,0.6306713,-0.1096534,-0.0625736,0.1628374,0.0059366,15.1223803,0.0001345,9.7289553,-19.9695129,-17.1036587,3.0792685,4.1399999,0,0,6.7580919,4.1304693,6.1082335,3.6845789,94.3742676
-0.4774113,-0.3990298,1.0959333,-0.090086,0.6405642,-0.1084123,-0.0291182,0.1495959,0.0115442,14.6577501,-1.0709575,10.0316248,-10.7926836,-2.8658538,4.5426831,4.1399999,0,0,6.5783911,3.5830021,6.0070949,3.4360576,94.4322662
-0.4763994,-0.3826312,1.0953555,-0.089076,0.6494842,-0.1078345,0.0085869,0.1343752,0.0018167,14.2598524,-1.7047287,10.2403593,-3.2012196,2.7134147,1.9817072,4.1399999,0,0,6.176496,3.3789709,5.5723014,3.3828175,94.4907608
-0.4760618,-0.3647873,1.0948124,-0.0863451,0.6570735,-0.1072914,0.0115463,0.1075359,0.0060225,13.5788498,-1.5058984,10.5276098,-7.0426831,2.1341465,6.5548782,4.1399999,0,0,6.6826882,3.293128,6.1409521,3.2209029,94.5487595
-0.4758736,-0.3599527,1.0948468,-0.096954,0.6641771,-0.1073259,0.0195964,0.1012659,0.0071955,13.3502865,-1.214986,10.6357918,12.2865858,2.8048782,5.9451222,4.1399999,0,0,6.0132828,2.4238017,5.3991542,2.791424,94.6067657
-0.4764478,-0.3453211,1.0946137,-0.0981057,0.6701834,-0.1070927,0.0446871,0.1136678,0.0129032,13.3524733,-1.5316904,10.8812971,-23.5670738,-6.4634147,2.0731707,4.1399999,0,0,7.0870061,4.4343328,6.5154643,3.8773661,94.6647644
-0.4787327,-0.3166719,1.0943918,-0.0862568,0.6743921,-0.1068708,0.0433617,0.0514196,0.0093555,11.9512815,-1.3937662,11.3532858,-8.1402445,2.6829269,2.9573171,4.1399999,0,0,6.6503487,3.6057091,6.2218566,3.5384543,94.7232437
-0.482036,-0.2951311,1.0941685,-0.0811246,0.6769493,-0.1066476,0.0488054,0.0457839,0.0033045,11.854064,-1.6875423,11.6022911,13.9024391,-1.0060976,4.9390244,4.1399999,0,0,6.1860523,2.5304685,5.3672128,2.6672585,94.7812653
-0.4876736,-0.270325,1.0939007,-0.0730603,0.6768258,-0.1063797,0.0421428,0.0021938,0.0164938,10.8393993,-1.7950894,11.8339548,8.9939022,-5.2134147,2.1341465,4.1399999,0,0,6.361361,3.1132257,5.4460335,2.9719048,94.8392639
-0.4906359,-0.2590687,1.0938864,-0.0788096,0.6790058,-0.1063654,0.0286016,0.0009253,0.0129461,11.0870981,-0.9953508,11.9792633,-0.3048781,12.0426836,6.0975609,4.1399999,0,0,6.5693703,2.8966961,6.4379621,3.2873986,94.8972626
-0.4990662,-0.2328806,1.0935487,-0.0706656,0.6755501,-0.1060277,0.0485854,-0.0375698,0.0044489,10.3046684,-0.7182938,12.2838469,22.8658543,21.0365868,3.2012196,4.1399999,0,0,5.5465055,1.8911647,5.5046244,2.9619679,94.955719
-0.5030327,-0.2212401,1.0935231,-0.0765747,0.6759669,-0.1060022,0.031645,-0.0390494,-0.0044632,10.659297,0.0454987,12.2976704,5.3963418,-8.9024391,1.1890244,4.1399999,0,0,6.2464628,3.0740643,5.669838,3.1650991,95.0137634
-0.5053541,-0.2153229,1.0936625,-0.0884729,0.6776553,-0.1061415,0.0264273,-0.0836612,-0.0033331,10.1264887,0.4506193,12.353405,-0.8536586,-4.7256098,4.3292685,4.1399999,0,0,6.5648346,3.0661874,6.2865362,3.2615991,95.0717621
-0.5099567,-0.2035972,1.093717,-0.0948018,0.6766809,-0.106196,0.0164448,-0.1138079,0.0154495,9.8512259,0.4653255,12.3446074,11.0975609,-13.7195129,1.25,4.1399999,0,0,6.199955,2.9513392,5.5239019,3.058954,95.1297684
-0.5256417,-0.1655892,1.0957806,-0.0758564,0.6643685,-0.1082596,0.0379274,-0.0881931,-0.0372934,10.9369049,-0.8816754,12.5450373,4.0853658,-16.7682934,0.9756098,4.1399999,0,0,6.3530326,3.165215,5.3536801,2.8123584,95.1882935
-0.5339953,-0.1452015,1.0979849,-0.0739119,0.6588452,-0.1104639,0.0212152,-0.0867444,-0.0457334,11.5339336,-0.6382259,12.6288118,3.0487804,1.1585367,1.7378049,4.1399999,0,0,6.0769877,2.7718692,5.6527557,2.9925566,95.2465134
-0.5413035,-0.1275365,1.1001337,-0.0748744,0.6539772,-0.1126127,0.0317097,-0.0932702,-0.047636,11.7129726,-0.361677,12.6269369,9.4512196,12.0426836,1.0060976,4.1399999,0,0,5.6170554,2.3177314,5.4822145,3.0086026,95.304512
-0.5468572,-0.1126987,1.1018975,-0.0796629,0.6505523,-0.1143765,0.0280855,-0.0862712,-0.0347757,12.1022778,-0.0053719,12.7097683,4.7560978,-3.1097562,1.0670732,4.1399999,0,0,5.9544139,2.682061,5.5075011,2.9548111,95.3631973
-0.5591938,-0.0766543,1.1049713,-0.0625692,0.6398518,-0.1174503,0.0166008,-0.0819421,-0.0161934,12.248888,-0.466719,12.9315147,7.7743902,-1.1280488,0.5487805,4.1399999,0,0,5.9083748,2.611202,5.3728876,2.8839369,95.4212646
